date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.04.10,192.99999999999872,4.999999999988347,106.00000000000608,-464.9999999999892,286.99999999999284,-84.0000000000063,52.99999999999194,128.000000000017,-68.00000000000139,-314.9999999999977,100.99999999999554,-48.99999999999905,-47.00000000000814,11.00000000000545,-520.0000000000102,302.0000000000023,-243.00000000001543,-337.99999999999386,-151.00000000001222,93.99999999999409,-114.99999999999844,-245.00000000000455,-240.99999999999966,-219.99999999999886,78.00000000000028,-81.9999999999932,68.00000000000139,,-1757.0000000000346
2017.04.10,180.0000000000024,21.999999999988695,103.99999999999298,-431.99999999998795,262.00000000000665,-85.99999999999719,29.999999999996696,93.00000000000975,-58.000000000002494,-298.0000000000018,107.00000000000153,-39.999999999995595,-63.00000000000195,-5.999999999994898,-457.9999999999984,243.99999999999977,-222.99999999999542,-307.00000000000216,-127.00000000001043,97.9999999999981,-65.00000000000395,-236.0000000000042,-216.99999999999875,-222.99999999999898,60.99999999999994,-96.99999999999153,32.0000000000098,,-1702.9999999999795
2017.04.10,154.0000000000097,-7.0000000000014495,72.99999999998974,-420.0000000000017,259.0000000000092,-65.99999999999939,-2.000000000002,90.99999999999665,-65.00000000000395,-316.0000000000025,88.99999999999464,-37.99999999999359,-75.00000000000284,-10.999999999994348,-479.99999999998977,280.9999999999979,-216.00000000001617,-331.00000000000307,-168.99999999999693,102.00000000000209,-46.999999999997044,-231.00000000000875,-229.99999999998977,-250.99999999999056,83.00000000001084,-136.99999999999824,12.999999999996348,,-1946.9999999999845
2017.04.10,127.00000000001043,-29.999999999996696,42.0000000000087,-414.99999999999204,245.0000000000063,-58.000000000002494,-28.000000000005798,80.99999999999774,-63.99999999999739,-340.999999999994,76.99999999999375,-27.999999999994696,-82.00000000000429,-17.999999999995797,-501.0000000000048,293.99999999999426,-229.00000000001253,-358.0000000000041,-191.00000000000784,129.00000000000134,-28.999999999990145,-234.99999999999943,-233.99999999999466,-275.99999999999625,83.9999999999952,-161.99999999999548,-14.999999999987246,,-2214.999999999968
2017.04.10,96.00000000000719,-69.9999999999923,25.999999999992696,-384.9999999999909,242.99999999999324,-77.00000000000485,-47.00000000000814,80.00000000001339,-48.000000000003595,-343.9999999999941,54.999999999993946,13.00000000000745,-82.00000000000429,-4.999999999999449,-501.0000000000048,340.9999999999913,-316.0000000000052,-344.99999999999886,-209.9999999999991,183.99999999998417,-11.999999999989797,-215.0000000000034,-193.9999999999884,-275.99999999999625,58.000000000002494,-185.99999999999727,-71.99999999998319,,-2288.9999999999777
2017.04.10,85.00000000000173,-86.0000000000083,7.0000000000014495,-396.99999999999136,235.99999999999176,-63.00000000000195,-57.00000000000705,89.00000000000574,-55.99999999998939,-367.00000000000443,53.00000000000304,11.00000000000545,-87.00000000000374,-7.9999999999968985,-537.0000000000061,358.9999999999982,-320.00000000000915,-381.9999999999908,-229.00000000001253,187.99999999998818,-11.00000000000545,-230.00000000000398,-216.99999999999875,-298.9999999999924,68.00000000000139,-197.99999999999818,-75.99999999998718,,-2524.0000000000105
2017.04.10,84.0000000000174,-46.0000000000127,-17.000000000000348,-364.9999999999949,251.00000000000122,-39.00000000000014,-85.00000000000173,49.00000000001015,-79.00000000000685,-334.0000000000032,42.999999999993044,-17.999999999995797,-113.00000000000753,-54.999999999993946,-455.99999999998886,323.99999999999096,-212.00000000001216,-370.9999999999951,-279.00000000000705,173.99999999998528,9.999999999998899,-195.99999999999795,-219.99999999999886,-304.00000000000205,114.99999999999844,-240.99999999999122,-73.99999999999629,,-2454.0000000000114
2017.04.10,53.00000000001415,-100.99999999999554,-68.00000000000139,-431.99999999998795,215.00000000000963,-18.0000000000069,-135.00000000000733,63.000000000013046,-93.99999999999409,-435.99999999999284,39.999999999995595,-13.999999999991797,-140.0000000000068,-58.99999999999794,-599.9999999999943,353.99999999998766,-233.00000000001654,-498.9999999999952,-307.99999999999716,201.99999999999108,52.000000000007596,-267.0000000000101,-292.99999999999216,-408.9999999999918,114.99999999999844,-288.9999999999948,-124.99999999999733,,-3425.9999999999545
2017.04.10,73.99999999999629,-120.00000000000898,1.999999999990898,-295.99999999999227,239.99999999999577,2.999999999997449,-153.00000000000313,106.00000000000608,-49.99999999999449,-278.99999999999636,41.000000000002146,-49.99999999999449,-173.00000000000094,9.999999999998899,-455.0000000000125,408.00000000000836,-217.0000000000005,-278.99999999999636,-242.00000000000887,73.99999999999629,190.00000000000128,-150.00000000000568,-213.99999999999864,-331.99999999999363,163.00000000000205,-327.99999999999494,-122.99999999998423,,-2149.9999999999905
2017.04.10,93.00000000000975,-173.00000000000094,34.000000000000696,-259.9999999999909,173.00000000000094,2.000000000002,-164.00000000000858,182.99999999999983,-34.000000000000696,-222.99999999999898,93.99999999999409,-62.99999999999084,-197.00000000000273,73.00000000000084,-463.99999999999864,397.0000000000029,-290.00000000001245,-200.00000000000284,-124.99999999999733,26.999999999999247,262.00000000000665,-165.99999999999682,-184.99999999998806,-322.9999999999933,107.00000000001265,-295.99999999999625,-142.99999999998204,,-1860.9999999999316
2017.04.10,110.00000000001009,-117.99999999999588,43.999999999999595,-256.0000000000002,194.0000000000053,-134.0000000000008,-107.00000000000153,151.00000000001222,-45.000000000006146,-198.99999999999807,95.00000000000064,62.000000000006494,-153.00000000000313,41.000000000002146,-397.99999999999613,350.00000000000585,-517.0000000000119,-186.9999999999976,-136.00000000000279,275.000000000003,146.00000000000168,-149.0000000000009,-29.999999999986926,-253.99999999999068,-58.000000000002494,-234.00000000000088,-251.00000000000122,,-1757.9999999999502
2017.04.10,112.000000000001,-194.0000000000053,-5.000000000010552,-306.99999999998795,104.99999999999955,-104.00000000000409,-109.99999999999899,228.00000000000597,-96.99999999999153,-245.9999999999951,144.99999999999514,29.000000000001247,-153.00000000000313,53.999999999998494,-542.0000000000016,340.9999999999913,-557.0000000000075,-293.99999999999693,-109.00000000000354,283.99999999999534,76.99999999999375,-240.0000000000091,-101.99999999998965,-287.9999999999967,-85.00000000000173,-171.99999999999437,-209.9999999999991,,-2440.0000000000155
2017.04.10,162.00000000001768,-226.99999999999943,58.000000000002494,-319.9999999999932,127.99999999999478,-119.99999999999788,-128.00000000000588,323.0000000000066,-85.00000000000173,-206.99999999999363,168.00000000000148,10.000000000010001,-207.00000000000162,128.00000000000588,-599.9999999999943,415.99999999999415,-632.0000000000103,-239.00000000000432,-49.99999999999449,226.99999999999943,209.9999999999991,-237.99999999999955,-95.99999999998943,-319.9999999999932,-83.9999999999952,-214.99999999999852,-258.0000000000027,,-2195.999999999944
2017.04.10,111.00000000001664,-222.00000000001108,0.0,-280.00000000000114,69.9999999999923,-65.00000000000395,-137.00000000000932,255.00000000000523,-89.00000000000574,-224.99999999999432,163.99999999999747,-7.9999999999968985,-182.00000000000438,75.00000000000284,-543.0000000000064,334.9999999999964,-504.0000000000156,-263.9999999999958,-66.99999999999484,203.99999999998198,150.00000000000568,-243.0000000000092,-128.0000000000001,-304.9999999999926,-55.000000000005045,-190.99999999999673,-195.9999999999962,,-2340.000000000041
2017.04.10,129.00000000000134,-188.00000000001037,18.0000000000069,-250.0,18.999999999991246,-70.0000000000034,-128.00000000000588,245.0000000000063,-92.00000000000318,-171.99999999999704,207.99999999999707,-17.999999999995797,-186.00000000000838,68.00000000000139,-466.0000000000082,228.99999999999034,-472.00000000000574,-207.9999999999984,12.999999999996348,187.00000000000384,147.00000000000824,-252.00000000000955,-98.99999999998954,-272.99999999999613,-100.99999999999554,-136.99999999999824,-184.99999999999073,,-2034.000000000013
2017.04.10,144.0000000000108,-195.00000000001182,72.0000000000054,-192.99999999999784,-25.999999999992696,-26.000000000003798,-143.9999999999997,268.0000000000016,-52.99999999999194,-102.99999999999443,243.99999999999977,-70.99999999999883,-213.00000000000762,118.00000000000699,-405.00000000000114,178.99999999999582,-382.0000000000157,-88.99999999999864,133.99999999998968,29.999999999996696,261.0000000000001,-240.99999999999966,-104.99999999998977,-250.0,-75.99999999998718,-125.99999999999278,-147.99999999999258,,-1395.9999999999693
2017.04.10,184.00000000000637,-164.99999999999292,75.00000000000284,-222.99999999999898,51.000000000001044,-29.000000000001247,-102.00000000000209,289.0000000000059,-92.00000000000318,-88.99999999999864,229.99999999999687,-100.00000000000009,-201.00000000000674,97.00000000000264,-408.9999999999918,238.0000000000049,-347.0000000000084,-118.99999999999977,53.999999999998494,31.999999999987594,178.99999999999582,-212.0000000000033,-123.99999999999523,-226.99999999998965,-21.00000000000435,-127.99999999999478,-92.00000000000318,,-1250.9999999999918
2017.04.10,161.00000000001114,-275.000000000003,78.00000000000028,-226.99999999998965,-35.999999999991594,34.000000000000696,-126.99999999999933,371.00000000001023,-63.99999999999739,-117.00000000000443,261.99999999999557,-144.99999999999514,-211.00000000000563,175.99999999999838,-538.0000000000109,275.9999999999874,-358.00000000001387,-118.99999999999977,153.00000000000313,-92.00000000000318,242.00000000000887,-269.999999999996,-196.99999999998852,-257.99999999999557,-1.999999999990898,-102.99999999999754,-36.999999999998145,,-1422.9999999999648
2017.04.10,225.00000000000853,-212.99999999999653,146.00000000000168,-283.9999999999918,-140.0000000000068,2.000000000002,-75.00000000000284,385.99999999999744,-62.99999999999084,-103.9999999999992,366.9999999999951,-161.99999999999548,-199.00000000000472,189.00000000000583,-536.0000000000014,63.99999999999739,-341.99999999999784,-103.9999999999992,353.0000000000033,-121.99999999999989,218.00000000000708,-377.00000000000955,-203.99999999999352,-236.99999999999477,-123.99999999999079,43.00000000000415,1.0000000000065512,,-1291.999999999946
2017.04.10,189.00000000001694,-171.00000000001003,106.99999999999044,-295.0000000000017,-134.99999999999625,-9.999999999998899,-89.00000000000574,302.0000000000023,-65.99999999998829,-152.9999999999916,339.0000000000004,-122.99999999999534,-189.00000000000583,128.00000000000588,-507.000000000005,15.00000000000945,-313.00000000000773,-158.00000000000125,295.0000000000008,-46.999999999997044,195.9999999999962,-382.000000000005,-199.99999999998863,-259.9999999999909,-134.99999999999625,20.0000000000089,-38.99999999998904,,-1680.9999999999434
2017.04.10,216.00000000001617,-131.99999999999878,133.00000000000534,-375.0,-188.00000000001037,-4.999999999999449,-82.99999999999974,295.0000000000008,-69.00000000000794,-203.00000000000296,388.9999999999949,-146.99999999999713,-204.00000000000418,121.99999999999989,-561.000000000007,-103.99999999999298,-249.99999999999466,-215.0000000000034,384.9999999999909,-89.00000000000574,214.00000000000307,-475.0000000000085,-263.9999999999958,-310.99999999999284,-170.00000000000347,63.00000000000195,-24.999999999986144,,-2052.999999999998
2017.04.10,188.00000000001037,-219.99999999999798,109.00000000000354,-274.9999999999915,-306.9999999999906,-26.000000000003798,-115.00000000000954,348.9999999999993,-59.99999999999339,-135.99999999999568,434.9999999999965,-104.99999999999955,-214.00000000000307,163.99999999999747,-538.0000000000109,-133.00000000000534,-422.9999999999956,-132.99999999999557,478.0000000000006,-12.000000000012001,256.00000000001177,-475.9999999999991,-165.99999999999682,-277.9999999999916,-287.9999999999994,102.00000000000209,-107.99999999999699,,-1931.9999999999668
2017.04.10,126.0000000000039,-331.999999999999,-5.999999999994898,-206.99999999999363,-317.9999999999961,24.000000000001798,-220.00000000000907,385.99999999999744,-113.00000000000753,-134.00000000000034,395.0000000000009,-109.99999999999899,-278.00000000000045,148.0000000000037,-575.9999999999934,1.0000000000065512,-453.0000000000145,-191.0000000000025,336.9999999999873,39.999999999995595,320.9999999999935,-430.0000000000068,-169.9999999999875,-345.9999999999894,-228.99999999999034,-29.999999999996696,-197.99999999998707,,-2562.9999999999777
2017.04.10,8.000000000008,-422.9999999999956,-106.00000000000608,-215.99999999999397,-431.0000000000036,63.00000000000195,-276.00000000000955,331.0000000000146,-86.0000000000083,-271.99999999999136,371.99999999999454,-60.99999999999994,-250.00000000000577,129.9999999999968,-683.9999999999975,-18.999999999991246,-494.00000000001666,-316.99999999999307,326.9999999999884,102.00000000000209,300.99999999999574,-508.0000000000098,-219.99999999999886,-414.0000000000015,-265.0000000000041,-23.999999999990695,-227.99999999998377,,-3659.999999999999
2017.04.10,52.000000000007596,-297.9999999999983,-68.00000000000139,-143.00000000000068,-348.9999999999993,43.999999999999595,-253.0000000000032,259.0000000000092,-96.99999999999153,-152.9999999999916,358.9999999999982,-74.99999999999174,-260.00000000000466,73.00000000000084,-455.99999999998886,-83.9999999999952,-363.0000000000022,-192.99999999999784,289.0000000000059,83.9999999999952,303.9999999999932,-400.99999999999625,-144.99999999999602,-337.99999999999386,-225.99999999999287,-49.99999999999449,-214.99999999998744,,-2702.9999999999172
2017.04.10,-14.999999999987246,-470.9999999999992,-124.99999999999733,-117.999999999995,-339.0000000000004,63.99999999999739,-284.0000000000065,351.99999999999676,-82.00000000000429,-203.00000000000296,300.0000000000003,-42.999999999993044,-237.00000000000944,146.99999999999713,-618.9999999999998,163.00000000000205,-550.000000000006,-227.99999999999443,202.9999999999976,121.99999999999989,276.00000000000955,-377.00000000000955,-146.99999999999136,-348.99999999998954,-190.99999999998562,-90.99999999999665,-228.99999999999034,,-3070.999999999958
2017.04.10,-43.999999999999595,-451.0000000000014,-165.9999999999995,-128.0000000000001,-499.9999999999893,104.00000000000409,-326.0000000000041,295.0000000000008,-93.99999999999409,-245.00000000000455,368.9999999999971,-60.99999999999994,-265.0000000000041,101.00000000000664,-610.99999999999,-65.00000000000395,-436.00000000001415,-286.9999999999919,316.0000000000052,107.99999999999699,324.0000000000132,-484.99999999999943,-198.99999999999807,-408.9999999999918,-258.99999999998704,-44.99999999999504,-245.99999999999068,,-3704.9999999999354
2017.04.10,-35.999999999991594,-388.0000000000106,-184.99999999999073,70.00000000000739,-472.9999999999901,80.00000000000229,-335.0000000000075,241.00000000000233,-119.00000000000244,-36.99999999999193,361.0000000000002,-44.99999999999504,-279.00000000000705,40.00000000000669,-293.00000000000637,-116.00000000000499,-405.9999999999952,-97.99999999999898,262.999999999991,173.00000000000094,314.99999999999864,-319.0000000000026,-24.999999999991473,-281.9999999999965,-268.9999999999859,-74.99999999999174,-292.00000000000335,,-2528.999999999955
2017.04.10,-31.999999999987594,-374.0000000000077,-156.00000000000057,124.00000000000944,-428.00000000000614,51.000000000001044,-308.00000000000824,232.00000000000998,-95.00000000000064,21.000000000000796,339.0000000000004,-19.999999999997797,-258.0000000000027,56.0000000000005,-212.99999999999386,-79.99999999999119,-443.0000000000156,-6.999999999990791,256.99999999999613,184.99999999999073,300.00000000001137,-251.00000000000477,46.00000000000648,-217.9999999999893,-273.9999999999965,-70.99999999999883,-293.99999999999426,,-1910.99999999996
2017.04.10,-18.999999999991246,-412.00000000001234,-139.00000000000023,48.00000000000182,-534.9999999999966,83.9999999999952,-321.0000000000046,286.00000000000847,-93.99999999999409,-39.00000000000148,408.9999999999927,-64.99999999999284,-278.00000000000045,95.00000000000064,-347.0000000000084,-161.99999999999548,-424.00000000000216,-69.99999999999318,387.99999999998835,100.99999999999554,351.99999999999676,-374.00000000000944,-49.99999999999716,-281.9999999999965,-306.00000000000625,-12.000000000000899,-262.999999999991,,-2429.0000000000146
2017.04.10,2.999999999997449,-380.00000000000256,-124.99999999999733,85.00000000000796,-585.9999999999976,95.99999999999609,-303.0000000000088,282.0000000000045,-103.99999999999298,19.99999999999602,454.9999999999943,-88.99999999999464,-277.000000000005,85.00000000000173,-268.0000000000007,-265.0000000000041,-357.00000000000733,-15.999999999991132,459.99999999999375,63.99999999999739,331.999999999999,-380.00000000000966,-32.99999999998704,-234.99999999999943,-330.9999999999924,47.00000000000814,-221.99999999998886,,-2041.9999999999825
2017.04.10,12.999999999996348,-411.0000000000058,-129.00000000000134,66.0000000000025,-588.0000000000107,82.99999999999974,-296.0000000000074,324.9999999999975,-116.99999999998934,10.000000000005116,461.99999999999574,-85.99999999999719,-276.00000000000955,102.99999999999754,-324.99999999998863,-229.00000000001253,-425.0000000000087,-39.00000000000148,459.99999999999375,93.99999999999409,310.9999999999946,-394.999999999996,-31.999999999996476,-240.99999999999966,-350.9999999999902,55.000000000005045,-227.99999999998377,,-2186.0000000000173
2017.04.10,-31.000000000003247,-446.9999999999974,-171.00000000001003,144.00000000000546,-638.9999999999895,119.99999999999788,-337.0000000000095,306.00000000000625,-112.000000000001,42.00000000000159,459.99999999999375,-86.99999999999264,-287.0000000000039,94.00000000000519,-266.9999999999959,-245.0000000000063,-395.000000000012,-1.9999999999953388,458.00000000000284,81.9999999999821,341.99999999999784,-368.9999999999998,-12.000000000000455,-234.99999999999943,-343.00000000000443,38.0000000000047,-242.99999999999324,,-2136.000000000017
2017.04.10,51.000000000001044,-378.999999999996,-78.00000000000028,58.000000000006935,-634.0000000000013,95.00000000000064,-290.00000000000136,339.0000000000004,-106.99999999999044,46.00000000000648,517.0000000000008,-124.99999999999733,-297.00000000000284,121.99999999999989,-299.0000000000066,-330.9999999999924,-355.0000000000164,9.000000000000341,575.9999999999987,-1.0000000000065512,375.0000000000142,-427.99999999999727,-50.99999999998772,-239.99999999999488,-368.9999999999971,95.00000000000064,-205.99999999999508,,-1906.9999999999532
2017.04.10,73.99999999999629,-346.0000000000019,-59.99999999999339,25.000000000005684,-622.0000000000115,85.00000000000173,-276.00000000000955,336.00000000000296,-110.99999999999443,39.00000000000148,527.9999999999951,-131.99999999999878,-294.00000000000534,114.99999999999844,-304.00000000000205,-357.00000000000733,-334.9999999999964,-4.9999999999954525,587.9999999999885,-5.000000000010552,363.0000000000022,-448.0000000000075,-65.99999999998829,-242.999999999995,-373.99999999999653,106.00000000000608,-197.99999999998707,,-1917.0000000000025
2017.04.10,76.0000000000094,-320.9999999999935,-63.99999999999739,69.00000000000261,-638.0000000000052,87.00000000000374,-269.00000000000813,313.00000000000773,-120.00000000000898,82.00000000000784,539.0000000000006,-135.99999999999167,-289.0000000000059,92.00000000000318,-217.9999999999893,-412.9999999999967,-296.0000000000074,34.99999999999659,600.0000000000006,-1.0000000000065512,337.99999999999386,-424.0000000000066,-32.99999999998704,-204.9999999999983,-384.9999999999909,129.00000000000134,-182.99999999999983,,-1634.999999999966
2017.04.10,106.00000000000608,-307.99999999999716,-59.99999999999339,8.000000000009777,-652.0000000000082,70.99999999999883,-280.00000000000244,339.0000000000004,-147.00000000000824,58.000000000006935,569.9999999999927,-142.99999999999312,-322.00000000000006,87.99999999999919,-277.9999999999916,-443.99999999999994,-317.0000000000117,-22.999999999996135,618.9999999999918,24.999999999986144,364.00000000000875,-478.00000000000864,-61.99999999999761,-260.9999999999957,-415.99999999999415,126.99999999999933,-224.99999999998633,,-2040.9999999999845
2017.04.10,12.000000000012001,-336.00000000000296,-86.99999999999264,87.0000000000033,-714.999999999999,87.99999999999919,-302.0000000000023,235.00000000000742,-69.9999999999923,120.00000000000455,512.0000000000014,-97.9999999999981,-265.0000000000041,111.00000000000554,-227.00000000000387,-445.0000000000065,-276.00000000000955,19.000000000005457,638.9999999999895,-19.00000000001345,422.9999999999956,-423.0000000000018,-24.999999999991473,-221.9999999999942,-430.9999999999925,151.00000000000114,-295.0000000000008,,-1838.99999999998
2017.04.11,12.999999999996348,-381.0000000000091,-96.99999999999153,164.00000000000148,-702.0000000000026,90.99999999999665,-323.0000000000066,313.00000000000773,-114.99999999999844,173.00000000000182,509.9999999999993,-119.99999999999788,-306.00000000000625,129.9999999999968,-180.00000000000682,-414.00000000000324,-329.00000000000153,97.00000000000841,619.9999999999983,-1.0000000000065512,442.9999999999934,-371.9999999999999,18.000000000000682,-203.00000000000296,-417.99999999999613,91.00000000000774,-264.9999999999819,,-1563.0000000000027
2017.04.11,34.000000000000696,-398.00000000000944,-70.99999999999883,156.0000000000059,-658.0000000000031,126.0000000000039,-330.0000000000081,341.00000000001353,-79.00000000000685,156.99999999999648,515.9999999999942,-140.99999999999113,-331.999999999999,141.00000000000225,-193.00000000001205,-340.00000000000693,-304.00000000001535,112.99999999999955,618.0000000000074,-73.99999999999629,480.99999999999807,-365.99999999999966,-7.999999999995566,-216.99999999999875,-346.9999999999973,58.000000000002494,-227.99999999998377,,-1344.999999999998
2017.04.11,46.0000000000127,-395.000000000012,-72.0000000000054,156.0000000000059,-722.0000000000005,127.99999999999478,-334.00000000000097,354.0000000000099,-95.00000000000064,144.00000000000546,563.9999999999978,-155.99999999998948,-338.00000000000495,139.00000000000023,-195.99999999999795,-417.0000000000007,-300.99999999999574,114.00000000000432,675.9999999999877,-73.99999999999629,472.00000000000574,-408.00000000000125,-13.999999999995794,-224.99999999999432,-390.99999999999693,104.99999999999955,-224.000000000002,,-1463.999999999971
2017.04.11,-1.999999999990898,-424.00000000000216,-117.00000000001154,266.00000000000534,-723.0000000000069,198.99999999999363,-363.0000000000022,316.0000000000052,-87.99999999999919,195.99999999999795,526.9999999999997,-189.99999999999017,-333.0000000000055,126.0000000000039,-87.99999999999386,-385.99999999999744,-182.99999999999983,183.9999999999975,618.9999999999918,-146.00000000000168,482.00000000000466,-329.00000000000773,-10.99999999999568,-176.00000000000193,-297.9999999999983,65.00000000000395,-170.99999999998784,,-1047.9999999999893
2017.04.11,-11.999999999989797,-465.0000000000043,-103.00000000000864,243.0000000000092,-722.0000000000005,170.99999999999892,-300.0000000000003,348.9999999999993,-65.00000000000395,165.99999999999682,522.0000000000002,-154.99999999999403,-265.0000000000041,163.99999999999747,-162.00000000000614,-329.00000000000153,-296.0000000000074,176.00000000000193,636.9999999999986,-113.00000000000753,368.9999999999971,-346.00000000000364,4.0000000000048885,-123.99999999999523,-333.9999999999899,147.00000000000824,-113.99999999999189,,-956.9999999999962
2017.04.11,-4.000000000004,-449.9999999999948,-109.00000000000354,329.00000000000773,-733.9999999999902,143.9999999999997,-321.0000000000046,341.00000000001353,-78.00000000000028,256.0000000000002,530.9999999999926,-129.9999999999968,-287.9999999999994,150.00000000000568,-43.00000000000637,-354.9999999999942,-347.0000000000084,259.00000000000034,641.0000000000027,-51.000000000001044,397.0000000000029,-286.00000000000136,99.00000000000375,-84.99999999999375,-378.999999999996,126.0000000000039,-181.9999999999933,,-568.9999999999551
