date,ignore,open,high,low,close,volume
2017.09.04,00:00,109.573,109.612,109.554,109.607,314
2017.09.04,00:30,109.606,109.688,109.546,109.641,855
2017.09.04,01:00,109.641,109.891,109.603,109.838,3084
2017.09.04,01:30,109.838,109.873,109.75,109.826,2002
2017.09.04,02:00,109.825,109.832,109.736,109.809,1495
2017.09.04,02:30,109.81,109.872,109.75,109.804,2148
2017.09.04,03:00,109.804,109.93,109.746,109.894,2951
2017.09.04,03:30,109.893,109.912,109.726,109.771,2827
2017.09.04,04:00,109.771,109.822,109.679,109.741,3623
2017.09.04,04:30,109.741,109.75,109.679,109.728,2000
2017.09.04,05:00,109.729,109.798,109.714,109.781,1294
2017.09.04,05:30,109.779,109.814,109.767,109.814,923
2017.09.04,06:00,109.82,109.824,109.772,109.804,888
2017.09.04,06:30,109.804,109.834,109.786,109.807,1384
2017.09.04,07:00,109.808,109.83,109.8,109.825,1227
2017.09.04,07:30,109.824,109.826,109.792,109.804,1646
2017.09.04,08:00,109.805,109.806,109.768,109.794,1077
2017.09.04,08:30,109.793,109.798,109.762,109.773,1140
2017.09.04,09:00,109.775,109.784,109.378,109.439,5079
2017.09.04,09:30,109.438,109.557,109.394,109.478,2370
2017.09.04,10:00,109.477,109.57,109.402,109.508,2959
2017.09.04,10:30,109.509,109.602,109.46,109.475,2412
2017.09.04,11:00,109.476,109.503,109.423,109.428,1926
2017.09.04,11:30,109.428,109.566,109.426,109.489,1949
2017.09.04,12:00,109.488,109.557,109.442,109.526,1972
2017.09.04,12:30,109.525,109.554,109.512,109.547,1272
2017.09.04,13:00,109.546,109.68,109.542,109.651,1463
2017.09.04,13:30,109.65,109.756,109.65,109.69,1575
2017.09.04,14:00,109.69,109.735,109.666,109.666,1028
2017.09.04,14:30,109.67,109.711,109.661,109.686,1049
2017.09.04,15:00,109.686,109.738,109.671,109.681,1259
2017.09.04,15:30,109.68,109.722,109.669,109.68,994
2017.09.04,16:00,109.679,109.679,109.539,109.597,1674
2017.09.04,16:30,109.598,109.636,109.541,109.585,1268
2017.09.04,17:00,109.584,109.646,109.565,109.627,1197
2017.09.04,17:30,109.626,109.639,109.516,109.526,1580
2017.09.04,18:00,109.524,109.569,109.481,109.555,2139
2017.09.04,18:30,109.555,109.599,109.543,109.598,865
2017.09.04,19:00,109.599,109.624,109.585,109.612,844
2017.09.04,19:30,109.614,109.695,109.6,109.695,1373
2017.09.04,20:00,109.694,109.703,109.507,109.64,2299
2017.09.04,20:30,109.641,109.671,109.526,109.622,2944
2017.09.04,21:00,109.607,109.674,109.584,109.628,2171
2017.09.04,21:30,109.634,109.668,109.63,109.638,726
2017.09.04,22:00,109.638,109.655,109.627,109.641,3578
2017.09.04,22:30,109.644,109.658,109.578,109.641,3838
2017.09.04,23:00,109.635,109.688,109.583,109.651,3754
