date,ignore,open,high,low,close,volume
2021.06.28,00:00,0.69286,0.69586,0.69283,0.69507,177
2021.06.28,00:30,0.69506,0.69667,0.69458,0.69516,342
2021.06.28,01:00,0.69523,0.6961,0.69509,0.69589,343
2021.06.28,01:30,0.69586,0.69586,0.69488,0.69534,265
2021.06.28,02:00,0.69536,0.69564,0.69534,0.69546,293
2021.06.28,02:30,0.69549,0.69609,0.69545,0.69604,339
2021.06.28,03:00,0.69598,0.6961,0.69564,0.69607,418
2021.06.28,03:30,0.69605,0.69656,0.69596,0.69618,629
2021.06.28,04:00,0.69607,0.6965,0.69594,0.69624,758
2021.06.28,04:30,0.69627,0.69665,0.69603,0.69642,471
2021.06.28,05:00,0.6964,0.69651,0.69592,0.69649,488
2021.06.28,05:30,0.69652,0.69687,0.69639,0.69656,411
2021.06.28,06:00,0.69659,0.6967,0.69644,0.69651,351
2021.06.28,06:30,0.6965,0.69675,0.69643,0.69657,510
2021.06.28,07:00,0.69656,0.69676,0.69645,0.69664,271
2021.06.28,07:30,0.69664,0.69704,0.69656,0.69703,267
2021.06.28,08:00,0.69702,0.69724,0.69693,0.69709,336
2021.06.28,08:30,0.69709,0.69733,0.69701,0.69707,456
2021.06.28,09:00,0.69705,0.69706,0.69666,0.69689,744
2021.06.28,09:30,0.69689,0.69736,0.69658,0.69725,626
2021.06.28,10:00,0.69725,0.69751,0.69679,0.69694,1137
2021.06.28,10:30,0.69697,0.6971,0.69616,0.69623,789
2021.06.28,11:00,0.69625,0.69665,0.6961,0.69621,787
2021.06.28,11:30,0.69622,0.69631,0.69584,0.69607,769
2021.06.28,12:00,0.69605,0.69651,0.69598,0.69626,579
2021.06.28,12:30,0.69622,0.69646,0.69597,0.69624,684
2021.06.28,13:00,0.69624,0.69667,0.69622,0.69635,638
2021.06.28,13:30,0.69632,0.69644,0.6958,0.69633,680
2021.06.28,14:00,0.69631,0.69674,0.69624,0.69627,806
2021.06.28,14:30,0.69628,0.69678,0.69602,0.69623,1562
2021.06.28,15:00,0.69623,0.69636,0.696,0.69612,1342
2021.06.28,15:30,0.69613,0.69628,0.69562,0.69582,1642
2021.06.28,16:00,0.69584,0.69589,0.69537,0.69558,1123
2021.06.28,16:30,0.69558,0.69566,0.69499,0.69535,1818
2021.06.28,17:00,0.69535,0.69582,0.69507,0.69582,1563
2021.06.28,17:30,0.69579,0.69611,0.69539,0.6958,1814
2021.06.28,18:00,0.69583,0.696,0.69527,0.69531,1208
2021.06.28,18:30,0.69532,0.69599,0.69526,0.69546,832
2021.06.28,19:00,0.69546,0.69559,0.69495,0.69508,781
2021.06.28,19:30,0.69509,0.69542,0.69492,0.69536,752
2021.06.28,20:00,0.69536,0.69559,0.69522,0.69545,410
2021.06.28,20:30,0.69545,0.69567,0.69529,0.69549,418
2021.06.28,21:00,0.69548,0.69552,0.69533,0.69534,450
2021.06.28,21:30,0.69536,0.69572,0.69536,0.6957,487
2021.06.28,22:00,0.69571,0.69573,0.69548,0.69566,488
2021.06.28,22:30,0.69565,0.69576,0.69542,0.69559,569
2021.06.28,23:00,0.69559,0.69584,0.69553,0.6958,319
2021.06.28,23:30,0.69579,0.6959,0.6948,0.6948,320
2021.06.29,00:00,0.69483,0.69579,0.69474,0.69575,152
2021.06.29,00:30,0.69574,0.69593,0.69525,0.69573,205
2021.06.29,01:00,0.6957,0.69595,0.69544,0.69594,395
2021.06.29,01:30,0.69595,0.69613,0.69554,0.69558,220
2021.06.29,02:00,0.69558,0.69587,0.69558,0.69576,193
2021.06.29,02:30,0.69576,0.6959,0.69571,0.69583,231
2021.06.29,03:00,0.69585,0.69599,0.69535,0.69559,465
