date,ignore,open,high,low,close,volume
2021.04.05,00:00,117.186,117.322,117.182,117.322,132
2021.04.05,00:30,117.322,117.343,117.219,117.272,210
2021.04.05,01:00,117.302,117.385,117.267,117.383,1260
2021.04.05,01:30,117.381,117.427,117.347,117.425,1080
2021.04.05,02:00,117.424,117.467,117.381,117.466,689
2021.04.05,02:30,117.462,117.481,117.437,117.475,503
2021.04.05,03:00,117.473,117.505,117.398,117.421,934
2021.04.05,03:30,117.421,117.439,117.371,117.389,797
2021.04.05,04:00,117.389,117.393,117.349,117.369,658
2021.04.05,04:30,117.372,117.42,117.364,117.42,730
2021.04.05,05:00,117.421,117.421,117.337,117.342,713
2021.04.05,05:30,117.342,117.372,117.311,117.318,592
2021.04.05,06:00,117.321,117.326,117.281,117.287,769
2021.04.05,06:30,117.288,117.321,117.284,117.321,448
2021.04.05,07:00,117.321,117.33,117.27,117.287,676
2021.04.05,07:30,117.288,117.327,117.273,117.32,393
2021.04.05,08:00,117.32,117.328,117.296,117.307,709
2021.04.05,08:30,117.308,117.329,117.292,117.304,581
2021.04.05,09:00,117.302,117.337,117.283,117.298,663
2021.04.05,09:30,117.296,117.298,117.215,117.226,456
2021.04.05,10:00,117.225,117.323,117.218,117.31,645
2021.04.05,10:30,117.31,117.343,117.297,117.3,578
2021.04.05,11:00,117.302,117.346,117.275,117.337,839
2021.04.05,11:30,117.337,117.366,117.295,117.304,630
2021.04.05,12:00,117.305,117.307,117.26,117.293,515
2021.04.05,12:30,117.294,117.301,117.259,117.273,340
2021.04.05,13:00,117.274,117.275,117.212,117.269,494
2021.04.05,13:30,117.268,117.299,117.256,117.288,466
2021.04.05,14:00,117.288,117.297,117.258,117.264,480
2021.04.05,14:30,117.264,117.267,117.199,117.243,666
2021.04.05,15:00,117.245,117.302,117.223,117.232,962
2021.04.05,15:30,117.233,117.488,117.228,117.475,1745
2021.04.05,16:00,117.476,117.525,117.442,117.504,1428
2021.04.05,16:30,117.501,117.56,117.464,117.464,1816
2021.04.05,17:00,117.466,117.589,117.45,117.561,3216
2021.04.05,17:30,117.563,117.608,117.532,117.538,1856
2021.04.05,18:00,117.538,117.666,117.53,117.659,1292
2021.04.05,18:30,117.659,117.677,117.605,117.612,870
2021.04.05,19:00,117.613,117.638,117.609,117.616,410
2021.04.05,19:30,117.616,117.631,117.58,117.615,514
2021.04.05,20:00,117.615,117.625,117.543,117.565,688
2021.04.05,20:30,117.566,117.615,117.563,117.597,493
2021.04.05,21:00,117.596,117.645,117.594,117.639,398
2021.04.05,21:30,117.639,117.674,117.631,117.67,703
2021.04.05,22:00,117.672,117.732,117.652,117.702,791
2021.04.05,22:30,117.706,117.716,117.672,117.672,373
2021.04.05,23:00,117.67,117.705,117.66,117.701,299
2021.04.05,23:30,117.702,117.708,117.578,117.585,401
2021.04.06,00:00,117.585,117.678,117.498,117.625,295
2021.04.06,00:30,117.625,117.692,117.561,117.577,970
2021.04.06,01:00,117.584,117.677,117.564,117.659,643
2021.04.06,01:30,117.659,117.704,117.654,117.7,285
2021.04.06,02:00,117.7,117.7,117.671,117.689,232
2021.04.06,02:30,117.688,117.713,117.65,117.713,423
2021.04.06,03:00,117.713,117.737,117.607,117.65,1053
2021.04.06,03:30,117.65,117.706,117.639,117.668,1092
2021.04.06,04:00,117.662,117.706,117.615,117.628,792
2021.04.06,04:30,117.629,117.639,117.595,117.624,690
2021.04.06,05:00,117.625,117.651,117.591,117.596,1062
2021.04.06,05:30,117.595,117.677,117.578,117.67,1069
2021.04.06,06:00,117.669,117.687,117.631,117.664,781
2021.04.06,06:30,117.665,117.672,117.618,117.627,791
2021.04.06,07:00,117.628,117.645,117.569,117.575,741
2021.04.06,07:30,117.574,117.629,117.57,117.616,734
2021.04.06,08:00,117.615,117.616,117.532,117.583,716
2021.04.06,08:30,117.585,117.614,117.536,117.541,810
2021.04.06,09:00,117.541,117.607,117.533,117.598,1110
2021.04.06,09:30,117.598,117.621,117.548,117.554,1128
2021.04.06,10:00,117.559,117.683,117.544,117.675,1777
2021.04.06,10:30,117.675,117.754,117.628,117.707,1517
2021.04.06,11:00,117.705,117.717,117.574,117.6,1449
2021.04.06,11:30,117.602,117.73,117.541,117.713,1922
2021.04.06,12:00,117.714,117.821,117.707,117.735,1573
2021.04.06,12:30,117.734,117.772,117.658,117.756,1447
2021.04.06,13:00,117.755,117.859,117.75,117.77,893
2021.04.06,13:30,117.772,117.776,117.722,117.747,853
2021.04.06,14:00,117.747,117.752,117.645,117.698,869
2021.04.06,14:30,117.697,117.715,117.611,117.637,1154
2021.04.06,15:00,117.64,117.701,117.609,117.633,1572
2021.04.06,15:30,117.633,117.666,117.455,117.501,3220
2021.04.06,16:00,117.506,117.565,117.374,117.414,2346
2021.04.06,16:30,117.413,117.587,117.386,117.573,2664
2021.04.06,17:00,117.573,117.698,117.515,117.685,2064
2021.04.06,17:30,117.684,117.737,117.578,117.601,2207
2021.04.06,18:00,117.604,117.767,117.586,117.755,1386
2021.04.06,18:30,117.756,117.807,117.709,117.781,1003
2021.04.06,19:00,117.783,117.833,117.776,117.812,805
2021.04.06,19:30,117.813,117.855,117.753,117.847,598
2021.04.06,20:00,117.847,117.878,117.782,117.789,757
2021.04.06,20:30,117.79,117.811,117.749,117.787,1004
2021.04.06,21:00,117.787,117.907,117.771,117.898,832
2021.04.06,21:30,117.892,118.001,117.892,117.973,990
2021.04.06,22:00,117.974,117.99,117.917,117.96,794
2021.04.06,22:30,117.96,117.991,117.902,117.955,917
2021.04.06,23:00,117.961,117.973,117.923,117.957,742
2021.04.06,23:30,117.96,117.962,117.845,117.849,967
2021.04.07,00:00,117.857,117.874,117.628,117.707,1323
2021.04.07,00:30,117.743,117.884,117.696,117.785,739
2021.04.07,01:00,117.782,117.886,117.782,117.88,836
2021.04.07,01:30,117.879,117.937,117.861,117.914,453
2021.04.07,02:00,117.914,117.933,117.895,117.898,338
2021.04.07,02:30,117.896,117.948,117.896,117.944,472
2021.04.07,03:00,117.943,117.988,117.93,117.967,1287
2021.04.07,03:30,117.967,117.992,117.874,117.882,1357
2021.04.07,04:00,117.882,117.891,117.742,117.828,1776
2021.04.07,04:30,117.829,117.84,117.754,117.81,1155
2021.04.07,05:00,117.809,117.887,117.802,117.887,1465
2021.04.07,05:30,117.883,117.92,117.856,117.86,1320
2021.04.07,06:00,117.861,117.926,117.854,117.92,619
2021.04.07,06:30,117.924,117.94,117.864,117.878,542
2021.04.07,07:00,117.885,117.885,117.833,117.873,508
2021.04.07,07:30,117.875,117.906,117.86,117.861,584
2021.04.07,08:00,117.861,117.953,117.858,117.946,676
2021.04.07,08:30,117.945,117.948,117.863,117.917,905
2021.04.07,09:00,117.914,118.108,117.908,118.09,1697
2021.04.07,09:30,118.089,118.147,118.077,118.086,1692
2021.04.07,10:00,118.086,118.186,118.077,118.147,1944
2021.04.07,10:30,118.147,118.181,118.042,118.058,1782
2021.04.07,11:00,118.055,118.115,118.012,118.055,1494
2021.04.07,11:30,118.054,118.233,118.053,118.203,1130
2021.04.07,12:00,118.203,118.281,118.155,118.274,1155
2021.04.07,12:30,118.276,118.279,118.149,118.169,1081
2021.04.07,13:00,118.169,118.189,118.071,118.142,1247
2021.04.07,13:30,118.141,118.204,118.107,118.121,1181
2021.04.07,14:00,118.12,118.213,118.106,118.194,1132
2021.04.07,14:30,118.194,118.25,118.168,118.237,874
2021.04.07,15:00,118.238,118.274,118.204,118.254,1277
2021.04.07,15:30,118.254,118.288,118.18,118.25,1694
2021.04.07,16:00,118.25,118.311,118.236,118.269,1714
2021.04.07,16:30,118.268,118.362,118.268,118.299,1991
2021.04.07,17:00,118.299,118.358,118.202,118.313,2349
2021.04.07,17:30,118.315,118.355,118.129,118.177,2328
2021.04.07,18:00,118.179,118.291,118.159,118.265,1548
2021.04.07,18:30,118.263,118.301,118.219,118.244,1267
2021.04.07,19:00,118.244,118.287,118.179,118.18,743
2021.04.07,19:30,118.18,118.203,118.153,118.166,631
2021.04.07,20:00,118.168,118.223,118.165,118.205,564
2021.04.07,20:30,118.205,118.27,118.204,118.27,581
2021.04.07,21:00,118.27,118.277,118.227,118.227,931
2021.04.07,21:30,118.229,118.246,118.065,118.09,1176
2021.04.07,22:00,118.09,118.141,118.083,118.11,860
2021.04.07,22:30,118.109,118.12,118.076,118.085,584
2021.04.07,23:00,118.087,118.146,118.087,118.138,387
2021.04.07,23:30,118.139,118.161,118.131,118.14,516
2021.04.08,00:00,118.114,118.114,117.865,118.037,264
2021.04.08,00:30,118.043,118.147,118.0,118.131,2480
2021.04.08,01:00,118.123,118.209,118.083,118.207,355
2021.04.08,01:30,118.205,118.205,118.153,118.175,258
2021.04.08,02:00,118.167,118.184,118.129,118.149,619
2021.04.08,02:30,118.151,118.191,118.147,118.19,446
2021.04.08,03:00,118.188,118.225,118.128,118.135,1476
2021.04.08,03:30,118.135,118.136,118.029,118.031,1496
2021.04.08,04:00,118.022,118.035,117.972,118.03,1256
2021.04.08,04:30,118.03,118.06,118.003,118.035,614
2021.04.08,05:00,118.035,118.037,118.0,118.014,1027
2021.04.08,05:30,118.014,118.062,118.0,118.055,795
2021.04.08,06:00,118.055,118.069,118.033,118.063,690
2021.04.08,06:30,118.062,118.105,118.056,118.085,528
2021.04.08,07:00,118.085,118.101,118.068,118.089,269
2021.04.08,07:30,118.088,118.088,117.979,118.021,663
2021.04.08,08:00,118.02,118.071,118.003,118.071,564
2021.04.08,08:30,118.069,118.096,118.048,118.055,694
2021.04.08,09:00,118.046,118.07,118.009,118.021,1014
2021.04.08,09:30,118.02,118.153,118.017,118.131,1110
2021.04.08,10:00,118.135,118.135,117.899,117.941,1915
2021.04.08,10:30,117.94,118.007,117.923,117.979,1200
2021.04.08,11:00,117.978,117.991,117.841,117.91,1420
2021.04.08,11:30,117.908,117.996,117.875,117.985,1215
2021.04.08,12:00,117.985,118.01,117.898,117.972,1120
2021.04.08,12:30,117.973,117.987,117.931,117.963,1008
2021.04.08,13:00,117.963,117.978,117.925,117.935,880
2021.04.08,13:30,117.934,117.958,117.918,117.938,601
2021.04.08,14:00,117.937,117.959,117.834,117.886,1164
2021.04.08,14:30,117.891,117.891,117.747,117.76,1545
2021.04.08,15:00,117.759,117.77,117.648,117.687,1895
2021.04.08,15:30,117.681,117.756,117.625,117.75,2146
2021.04.08,16:00,117.757,117.868,117.719,117.832,1459
2021.04.08,16:30,117.832,117.996,117.788,117.926,2377
2021.04.08,17:00,117.927,117.985,117.861,117.959,1948
2021.04.08,17:30,117.96,118.069,117.95,118.055,2144
2021.04.08,18:00,118.055,118.13,118.048,118.115,1562
2021.04.08,18:30,118.113,118.149,118.081,118.123,924
2021.04.08,19:00,118.123,118.246,118.114,118.246,1207
2021.04.08,19:30,118.245,118.296,118.24,118.289,695
2021.04.08,20:00,118.289,118.305,118.212,118.246,685
2021.04.08,20:30,118.242,118.254,118.211,118.235,427
2021.04.08,21:00,118.232,118.256,118.222,118.236,519
2021.04.08,21:30,118.238,118.276,118.234,118.261,564
2021.04.08,22:00,118.263,118.292,118.255,118.26,506
2021.04.08,22:30,118.26,118.271,118.231,118.234,807
2021.04.08,23:00,118.235,118.258,118.214,118.253,632
2021.04.08,23:30,118.254,118.265,118.15,118.15,446
2021.04.09,00:00,118.15,118.21,118.048,118.205,295
2021.04.09,00:30,118.204,118.214,118.109,118.183,347
2021.04.09,01:00,118.183,118.323,118.171,118.295,505
2021.04.09,01:30,118.294,118.325,118.259,118.294,486
2021.04.09,02:00,118.301,118.308,118.247,118.275,655
2021.04.09,02:30,118.276,118.316,118.273,118.289,573
2021.04.09,03:00,118.291,118.341,118.25,118.328,1219
2021.04.09,03:30,118.329,118.344,118.205,118.263,1578
2021.04.09,04:00,118.263,118.278,118.19,118.203,1253
2021.04.09,04:30,118.203,118.23,118.147,118.186,1009
2021.04.09,05:00,118.184,118.219,118.165,118.206,671
2021.04.09,05:30,118.207,118.219,118.141,118.153,974
2021.04.09,06:00,118.153,118.202,118.141,118.197,523
2021.04.09,06:30,118.199,118.212,118.173,118.203,633
2021.04.09,07:00,118.203,118.205,118.173,118.182,475
2021.04.09,07:30,118.181,118.254,118.181,118.247,524
2021.04.09,08:00,118.246,118.247,118.181,118.194,493
2021.04.09,08:30,118.193,118.285,118.17,118.241,886
2021.04.09,09:00,118.24,118.297,118.202,118.231,1424
2021.04.09,09:30,118.231,118.265,118.179,118.257,1070
2021.04.09,10:00,118.257,118.48,118.225,118.399,2046
2021.04.09,10:30,118.399,118.409,118.326,118.38,1740
2021.04.09,11:00,118.378,118.387,118.279,118.347,1831
2021.04.09,11:30,118.347,118.488,118.327,118.43,1712
2021.04.09,12:00,118.43,118.468,118.411,118.419,1137
2021.04.09,12:30,118.419,118.451,118.351,118.36,1020
