date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.05,-121.99999999999989,-234.00000000000088,-31.999999999987594,-69.00000000000261,-73.00000000001194,0.0,-73.00000000000084,-215.99999999999397,-56.000000000011596,-135.99999999999568,-56.0000000000005,-206.00000000000617,-203.00000000000873,-16.0000000000049,-262.00000000000045,-173.00000000000094,-492.9999999999879,-100.99999999999909,-38.99999999998904,-43.999999999999595,-48.000000000003595,-109.99999999999943,-103.00000000000864,-99.99999999999432,0.0,0.0,-217.0000000000005,,-3182.0000000000086
2021.04.05,-121.99999999999989,-185.99999999999727,0.0,-73.99999999999807,-77.00000000001594,11.00000000000545,-70.99999999999883,-215.99999999999397,-56.000000000011596,-156.99999999999648,-52.000000000007596,-212.99999999999653,-202.0000000000022,-4.999999999999449,-262.00000000000045,-155.00000000001623,-492.9999999999879,-74.99999999998863,104.00000000001519,104.99999999999955,165.9999999999995,-125.0,-100.00000000000853,-102.00000000000387,78.99999999999574,85.00000000000173,-222.99999999999542,,-2416.0000000000014
2021.04.05,-124.99999999999733,-208.99999999999253,-1.999999999990898,-97.99999999999898,-179.00000000001802,12.000000000000899,-121.99999999999989,-234.00000000000088,-123.00000000000644,-198.99999999999807,-100.00000000000009,-284.0000000000065,-239.0000000000003,16.0000000000049,-227.00000000000387,-215.00000000000963,-526.9999999999886,-164.99999999999204,136.00000000000279,95.00000000000064,212.99999999999653,-178.00000000001148,-180.00000000000682,-150.00000000000568,104.00000000000409,46.999999999997044,-331.999999999999,,-3265.000000000021
2021.04.05,-112.99999999999643,-150.00000000000568,56.99999999999594,-121.99999999999989,-63.000000000013046,48.000000000003595,-55.000000000005045,-187.00000000000384,-103.00000000000864,-240.99999999999966,-118.00000000000699,-285.00000000000193,-201.00000000000674,41.9999999999976,-237.99999999999955,-116.00000000000499,-438.9999999999894,-198.99999999998386,147.00000000000824,106.99999999999044,469.0000000000083,-221.00000000000364,-216.99999999999875,-103.9999999999992,143.00000000000423,51.000000000001044,-365.0000000000153,,-2473.000000000034
2021.04.05,-141.99999999999767,-123.99999999999079,36.999999999998145,-153.99999999999636,-53.00000000001415,67.00000000000594,-70.0000000000034,-198.99999999999363,-114.99999999999844,-280.9999999999917,-126.0000000000039,-304.00000000000426,-211.00000000000563,61.999999999995396,-258.99999999998613,-65.00000000000395,-360.9999999999891,-227.99999999998022,146.00000000000168,70.99999999999883,480.99999999999807,-240.99999999999966,-256.0000000000002,-158.00000000000125,141.99999999999767,73.00000000000084,-361.9999999999957,,-2629.999999999959
2021.04.05,-78.00000000000028,-209.9999999999991,92.00000000000318,-126.99999999999534,-4.000000000004,121.99999999999989,-129.00000000000134,-173.99999999998528,-82.00000000000429,-294.9999999999875,-107.00000000000153,-321.0000000000046,-234.00000000000088,44.99999999999504,-269.9999999999818,-81.00000000001995,-286.99999999999284,-227.00000000000387,145.00000000001734,-8.000000000008,390.0000000000015,-237.00000000000898,-290.9999999999968,-191.0000000000025,190.00000000000128,107.99999999999699,-336.00000000000296,,-2596.9999999999873
2021.04.05,-95.00000000000064,-180.0000000000024,72.0000000000054,-125.0,-22.0000000000109,131.00000000000333,-119.00000000000244,-174.99999999999181,-87.00000000001484,-318.9999999999884,-104.00000000000409,-323.0000000000066,-240.00000000000688,46.999999999997044,-290.9999999999968,-85.00000000000173,-265.99999999998846,-234.99999999998522,152.0000000000188,-12.999999999996348,405.9999999999952,-239.00000000000432,-310.0000000000023,-200.00000000000284,204.99999999999963,124.00000000000189,-348.00000000001495,,-2639.000000000001
2021.04.05,-93.99999999999409,-243.99999999999977,89.00000000000574,-96.9999999999942,-3.0000000000196536,129.00000000000134,-143.9999999999997,-220.99999999998232,-93.00000000000975,-252.9999999999859,-118.00000000000699,-350.00000000000585,-256.0000000000007,17.000000000000348,-236.99999999999477,-92.00000000000318,-273.9999999999965,-188.99999999999295,108.00000000001918,-48.000000000003595,364.00000000000875,-216.00000000000819,-295.0000000000017,-177.99999999999727,209.00000000000364,114.99999999999844,-374.0000000000077,,-2744.9999999999677
2021.04.05,-65.99999999999939,-235.99999999999176,96.99999999999153,-34.99999999999659,-4.000000000004,159.00000000000912,-119.00000000000244,-178.99999999999582,-78.00000000000028,-206.99999999999363,-113.00000000000753,-341.0000000000024,-218.00000000000708,33.000000000005244,-171.99999999999704,-164.00000000000858,-329.99999999998585,-118.99999999999977,123.00000000000644,-51.000000000001044,426.9999999999996,-184.0000000000117,-250.0,-111.99999999999477,221.00000000000452,111.00000000000554,-392.00000000001455,,-2198.9999999999927
2021.04.05,-29.999999999996696,-322.00000000000006,124.00000000001299,1.9999999999953388,-9.999999999998899,158.0000000000026,-187.9999999999993,-217.0000000000005,-65.00000000000395,-233.99999999999466,-75.00000000000284,-326.9999999999995,-255.00000000000523,4.000000000004,-263.9999999999816,-196.0000000000184,-333.0000000000055,-138.99999999998158,177.00000000000495,-49.00000000001015,317.9999999999961,-158.00000000000125,-254.0000000000049,-171.00000000000648,236.99999999999832,128.00000000000588,-387.000000000004,,-2525.999999999995
