date,ignore,open,high,low,close,volume
2015.09.28,00:00,90.311,90.374,90.303,90.37,208
2015.09.28,00:30,90.367,90.41,90.351,90.385,321
2015.09.28,01:00,90.38,90.465,90.354,90.459,1594
2015.09.28,01:30,90.459,90.484,90.422,90.426,1115
2015.09.28,02:00,90.425,90.436,90.342,90.353,2152
2015.09.28,02:30,90.353,90.371,90.236,90.263,2092
2015.09.28,03:00,90.264,90.316,90.162,90.23,4601
2015.09.28,03:30,90.229,90.36,90.204,90.343,3122
2015.09.28,04:00,90.343,90.38,90.29,90.295,2844
2015.09.28,04:30,90.295,90.304,90.172,90.251,2906
2015.09.28,05:00,90.251,90.287,90.239,90.251,2030
2015.09.28,05:30,90.252,90.296,90.243,90.28,1932
2015.09.28,06:00,90.281,90.305,90.248,90.295,1545
2015.09.28,06:30,90.293,90.331,90.266,90.317,1989
2015.09.28,07:00,90.316,90.356,90.261,90.274,2670
2015.09.28,07:30,90.274,90.319,90.24,90.316,2354
2015.09.28,08:00,90.315,90.315,90.212,90.216,3063
2015.09.28,08:30,90.217,90.246,90.155,90.237,3463
2015.09.28,09:00,90.237,90.284,90.185,90.25,3661
2015.09.28,09:30,90.25,90.302,90.177,90.191,3369
2015.09.28,10:00,90.191,90.326,90.102,90.272,5339
2015.09.28,10:30,90.272,90.413,90.238,90.239,5732
2015.09.28,11:00,90.24,90.293,90.165,90.227,4723
2015.09.28,11:30,90.227,90.227,90.103,90.187,5125
2015.09.28,12:00,90.188,90.218,90.07,90.1,4571
2015.09.28,12:30,90.1,90.156,90.02,90.114,4188
2015.09.28,13:00,90.114,90.18,89.957,89.969,4004
2015.09.28,13:30,89.967,89.978,89.839,89.938,3837
2015.09.28,14:00,89.939,89.991,89.884,89.922,3343
2015.09.28,14:30,89.921,89.932,89.715,89.798,4788
2015.09.28,15:00,89.8,89.93,89.751,89.899,4455
2015.09.28,15:30,89.899,90.067,89.84,90.044,6133
2015.09.28,16:00,90.044,90.064,89.962,90.009,5160
2015.09.28,16:30,90.01,90.097,89.905,89.905,7202
2015.09.28,17:00,89.905,89.983,89.794,89.9,7036
2015.09.28,17:30,89.901,89.913,89.639,89.665,7385
2015.09.28,18:00,89.665,89.752,89.577,89.602,6168
2015.09.28,18:30,89.602,89.683,89.561,89.677,5944
2015.09.28,19:00,89.676,89.745,89.598,89.688,4719
2015.09.28,19:30,89.688,89.756,89.594,89.734,4571
2015.09.28,20:00,89.735,89.798,89.579,89.597,4643
2015.09.28,20:30,89.597,89.664,89.56,89.592,3897
2015.09.28,21:00,89.597,89.625,89.54,89.623,4333
2015.09.28,21:30,89.624,89.66,89.489,89.515,3453
2015.09.28,22:00,89.516,89.555,89.445,89.492,3413
2015.09.28,22:30,89.492,89.665,89.488,89.569,3910
2015.09.28,23:00,89.569,89.6,89.543,89.568,1643
2015.09.28,23:30,89.567,89.65,89.474,89.478,1920
2015.09.29,00:00,89.495,89.519,89.472,89.498,815
2015.09.29,00:30,89.501,89.547,89.463,89.541,718
2015.09.29,01:00,89.519,89.585,89.483,89.547,2737
2015.09.29,01:30,89.548,89.556,89.499,89.549,1408
2015.09.29,02:00,89.55,89.552,89.504,89.506,1211
2015.09.29,02:30,89.505,89.517,89.423,89.425,1594
2015.09.29,03:00,89.422,89.427,89.242,89.266,4195
2015.09.29,03:30,89.266,89.36,89.231,89.311,3800
2015.09.29,04:00,89.312,89.325,89.179,89.21,3754
2015.09.29,04:30,89.21,89.317,89.171,89.315,3448
2015.09.29,05:00,89.315,89.36,89.223,89.339,2952
2015.09.29,05:30,89.339,89.354,89.228,89.228,1995
2015.09.29,06:00,89.227,89.297,89.224,89.295,2177
2015.09.29,06:30,89.298,89.3,89.192,89.223,2556
2015.09.29,07:00,89.224,89.234,89.141,89.178,2711
2015.09.29,07:30,89.179,89.185,89.122,89.146,2302
2015.09.29,08:00,89.144,89.146,89.028,89.067,3586
2015.09.29,08:30,89.067,89.167,89.042,89.103,3778
2015.09.29,09:00,89.104,89.117,88.95,88.994,4240
2015.09.29,09:30,88.994,89.038,88.876,88.958,4346
2015.09.29,10:00,88.961,89.359,88.885,89.332,6925
2015.09.29,10:30,89.331,89.447,89.169,89.348,6346
2015.09.29,11:00,89.347,89.463,89.271,89.315,5755
2015.09.29,11:30,89.315,89.544,89.296,89.433,5610
2015.09.29,12:00,89.434,89.485,89.303,89.333,5098
2015.09.29,12:30,89.335,89.366,89.256,89.329,4345
2015.09.29,13:00,89.332,89.477,89.329,89.431,3878
2015.09.29,13:30,89.432,89.479,89.365,89.438,3067
2015.09.29,14:00,89.438,89.461,89.287,89.314,3424
2015.09.29,14:30,89.315,89.475,89.314,89.462,3942
2015.09.29,15:00,89.462,89.619,89.442,89.558,5147
2015.09.29,15:30,89.557,89.621,89.476,89.613,4511
2015.09.29,16:00,89.612,89.623,89.318,89.341,5643
2015.09.29,16:30,89.341,89.427,89.054,89.365,8099
2015.09.29,17:00,89.368,89.698,89.334,89.675,8103
2015.09.29,17:30,89.674,89.808,89.394,89.408,7643
2015.09.29,18:00,89.409,89.457,89.287,89.344,7372
2015.09.29,18:30,89.344,89.383,89.262,89.266,5749
2015.09.29,19:00,89.266,89.304,89.084,89.2,5761
2015.09.29,19:30,89.2,89.219,88.933,88.955,5630
2015.09.29,20:00,88.956,89.153,88.954,89.136,4543
2015.09.29,20:30,89.14,89.234,89.135,89.23,4660
2015.09.29,21:00,89.229,89.252,89.134,89.231,4373
2015.09.29,21:30,89.229,89.255,89.087,89.11,3973
2015.09.29,22:00,89.111,89.149,88.982,89.017,4286
2015.09.29,22:30,89.015,89.252,89.015,89.229,5335
2015.09.29,23:00,89.229,89.293,89.198,89.26,2274
2015.09.29,23:30,89.26,89.265,89.164,89.187,3179
2015.09.30,00:00,89.183,89.236,89.156,89.218,403
2015.09.30,00:30,89.22,89.235,89.191,89.209,1205
2015.09.30,01:00,89.214,89.234,89.176,89.185,2501
2015.09.30,01:30,89.184,89.244,89.175,89.243,3957
2015.09.30,02:00,89.243,89.306,89.226,89.299,1663
2015.09.30,02:30,89.298,89.323,89.275,89.307,1330
2015.09.30,03:00,89.308,89.383,89.246,89.368,3839
2015.09.30,03:30,89.368,89.425,89.289,89.337,3465
2015.09.30,04:00,89.337,89.376,89.291,89.31,2679
2015.09.30,04:30,89.31,89.322,89.247,89.258,3009
2015.09.30,05:00,89.257,89.264,89.177,89.251,2952
2015.09.30,05:30,89.25,89.309,89.204,89.208,2337
2015.09.30,06:00,89.208,89.337,89.187,89.321,2343
2015.09.30,06:30,89.32,89.417,89.296,89.363,2693
2015.09.30,07:00,89.362,89.365,89.282,89.349,2198
2015.09.30,07:30,89.348,89.394,89.334,89.38,2337
2015.09.30,08:00,89.381,89.458,89.377,89.418,2504
2015.09.30,08:30,89.42,89.436,89.359,89.395,2859
2015.09.30,09:00,89.39,89.499,89.356,89.372,3454
2015.09.30,09:30,89.369,89.412,89.325,89.367,3378
2015.09.30,10:00,89.369,89.511,89.324,89.505,4787
2015.09.30,10:30,89.505,89.51,89.401,89.475,4359
2015.09.30,11:00,89.475,89.634,89.451,89.581,4635
2015.09.30,11:30,89.579,89.77,89.574,89.717,4749
2015.09.30,12:00,89.718,89.74,89.634,89.719,4029
2015.09.30,12:30,89.722,89.767,89.697,89.722,3381
2015.09.30,13:00,89.722,89.793,89.709,89.792,2732
2015.09.30,13:30,89.791,89.858,89.735,89.739,3295
2015.09.30,14:00,89.74,89.846,89.711,89.814,3294
2015.09.30,14:30,89.813,89.814,89.631,89.636,2946
2015.09.30,15:00,89.634,89.675,89.533,89.585,5070
2015.09.30,15:30,89.649,89.757,89.486,89.57,5145
2015.09.30,16:00,89.569,89.689,89.557,89.674,4729
2015.09.30,16:30,89.675,89.869,89.631,89.669,7510
2015.09.30,17:00,89.67,89.769,89.627,89.675,6582
2015.09.30,17:30,89.672,89.73,89.32,89.32,7873
2015.09.30,18:00,89.321,89.407,89.225,89.373,7606
2015.09.30,18:30,89.373,89.451,89.283,89.435,5683
2015.09.30,19:00,89.44,89.444,89.338,89.369,4810
2015.09.30,19:30,89.369,89.389,89.257,89.312,4139
2015.09.30,20:00,89.313,89.654,89.311,89.621,4020
2015.09.30,20:30,89.622,89.729,89.602,89.687,3996
2015.09.30,21:00,89.686,89.84,89.686,89.803,4719
2015.09.30,21:30,89.808,89.868,89.751,89.856,4230
2015.09.30,22:00,89.854,89.901,89.776,89.844,4317
2015.09.30,22:30,89.845,89.905,89.815,89.868,5096
2015.09.30,23:00,89.862,90.01,89.745,89.818,2794
2015.09.30,23:30,89.818,90.085,89.818,90.038,4393
2015.10.01,00:00,89.949,90.017,89.895,89.955,1118
2015.10.01,00:30,89.954,89.993,89.905,89.927,979
2015.10.01,01:00,89.929,90.02,89.929,90.014,3490
2015.10.01,01:30,90.014,90.039,89.966,89.99,1680
2015.10.01,02:00,89.991,90.013,89.96,89.997,1340
2015.10.01,02:30,89.997,90.033,89.958,89.995,1450
2015.10.01,03:00,89.996,90.026,89.914,90.014,2895
2015.10.01,03:30,90.012,90.059,89.959,90.056,3305
2015.10.01,04:00,90.056,90.133,90.048,90.068,2909
2015.10.01,04:30,90.068,90.31,90.055,90.281,3678
2015.10.01,05:00,90.279,90.513,90.265,90.448,4145
2015.10.01,05:30,90.449,90.503,90.345,90.399,2975
2015.10.01,06:00,90.4,90.479,90.364,90.436,2896
2015.10.01,06:30,90.435,90.435,90.346,90.365,2699
2015.10.01,07:00,90.365,90.425,90.355,90.395,2427
2015.10.01,07:30,90.395,90.467,90.366,90.436,2316
2015.10.01,08:00,90.436,90.474,90.414,90.418,3019
2015.10.01,08:30,90.418,90.443,90.347,90.357,2777
2015.10.01,09:00,90.357,90.359,90.252,90.34,3111
2015.10.01,09:30,90.34,90.493,90.286,90.447,2977
2015.10.01,10:00,90.448,90.499,90.37,90.436,3724
2015.10.01,10:30,90.436,90.542,90.418,90.516,3728
2015.10.01,11:00,90.516,90.521,90.289,90.304,4172
2015.10.01,11:30,90.305,90.481,90.298,90.383,4150
2015.10.01,12:00,90.384,90.527,90.362,90.515,4279
2015.10.01,12:30,90.515,90.567,90.462,90.464,3693
2015.10.01,13:00,90.464,90.496,90.363,90.397,3475
2015.10.01,13:30,90.397,90.46,90.277,90.46,3955
2015.10.01,14:00,90.461,90.497,90.252,90.29,4361
2015.10.01,14:30,90.289,90.311,90.167,90.204,4882
2015.10.01,15:00,90.204,90.257,90.138,90.201,4498
2015.10.01,15:30,90.2,90.248,90.134,90.235,5207
2015.10.01,16:00,90.236,90.566,90.213,90.501,5791
2015.10.01,16:30,90.502,90.536,90.354,90.488,7232
2015.10.01,17:00,90.49,90.608,90.315,90.521,8147
2015.10.01,17:30,90.52,90.575,90.318,90.443,7568
2015.10.01,18:00,90.443,90.443,90.294,90.417,7187
2015.10.01,18:30,90.422,90.464,90.285,90.3,6334
2015.10.01,19:00,90.3,90.362,90.148,90.355,5485
2015.10.01,19:30,90.356,90.362,90.192,90.253,4153
2015.10.01,20:00,90.254,90.26,90.166,90.211,3961
2015.10.01,20:30,90.211,90.301,90.203,90.291,3787
2015.10.01,21:00,90.292,90.428,90.247,90.421,4364
2015.10.01,21:30,90.421,90.48,90.387,90.47,3983
2015.10.01,22:00,90.471,90.486,90.399,90.403,3747
2015.10.01,22:30,90.402,90.45,90.343,90.445,3606
2015.10.01,23:00,90.445,90.474,90.416,90.461,2510
2015.10.01,23:30,90.46,90.461,90.346,90.346,2652
2015.10.02,00:00,90.358,90.406,90.354,90.381,427
2015.10.02,00:30,90.381,90.447,90.369,90.444,879
2015.10.02,01:00,90.451,90.503,90.412,90.494,2087
2015.10.02,01:30,90.493,90.543,90.471,90.478,1051
2015.10.02,02:00,90.478,90.504,90.465,90.481,1212
2015.10.02,02:30,90.48,90.496,90.436,90.454,1301
2015.10.02,03:00,90.454,90.592,90.442,90.543,2644
2015.10.02,03:30,90.542,90.58,90.492,90.566,2558
2015.10.02,04:00,90.569,90.661,90.554,90.607,2259
2015.10.02,04:30,90.607,90.665,90.565,90.647,3299
2015.10.02,05:00,90.646,90.732,90.611,90.696,3082
2015.10.02,05:30,90.695,90.695,90.626,90.636,2185
2015.10.02,06:00,90.636,90.642,90.561,90.601,2244
2015.10.02,06:30,90.602,90.678,90.577,90.653,2197
2015.10.02,07:00,90.653,90.66,90.617,90.622,1230
2015.10.02,07:30,90.622,90.625,90.57,90.59,1781
2015.10.02,08:00,90.59,90.656,90.589,90.622,1630
2015.10.02,08:30,90.621,90.66,90.603,90.653,1996
2015.10.02,09:00,90.652,90.736,90.651,90.702,2688
2015.10.02,09:30,90.703,90.763,90.67,90.684,2466
2015.10.02,10:00,90.682,90.823,90.68,90.799,4160
2015.10.02,10:30,90.798,90.83,90.682,90.72,3740
2015.10.02,11:00,90.718,90.768,90.662,90.749,3929
2015.10.02,11:30,90.75,90.795,90.725,90.747,3744
2015.10.02,12:00,90.747,90.791,90.709,90.762,3073
2015.10.02,12:30,90.762,90.807,90.719,90.776,2833
2015.10.02,13:00,90.775,90.777,90.673,90.722,2670
2015.10.02,13:30,90.722,90.773,90.715,90.767,2541
2015.10.02,14:00,90.767,90.789,90.752,90.764,2174
2015.10.02,14:30,90.764,90.824,90.75,90.79,2208
2015.10.02,15:00,90.789,91.014,90.778,90.891,4531
2015.10.02,15:30,90.899,90.899,90.143,90.26,10669
2015.10.02,16:00,90.26,90.26,89.853,89.936,9079
2015.10.02,16:30,89.943,90.045,89.752,89.899,8678
2015.10.02,17:00,89.895,90.097,89.712,90.029,7680
2015.10.02,17:30,90.153,90.24,90.126,90.225,2806
2015.10.02,18:00,90.227,90.393,90.105,90.236,7210
2015.10.02,18:30,90.237,90.425,90.217,90.354,6872
2015.10.02,19:00,90.352,90.725,90.338,90.647,5976
2015.10.02,19:30,90.646,90.821,90.638,90.719,6193
2015.10.02,20:00,90.72,90.914,90.676,90.721,6398
2015.10.02,20:30,90.722,90.776,90.635,90.707,5492
2015.10.02,21:00,90.707,90.898,90.666,90.881,5356
2015.10.02,21:30,90.878,90.945,90.809,90.873,4301
2015.10.02,22:00,90.873,91.084,90.864,91.034,4708
2015.10.02,22:30,91.034,91.244,91.034,91.222,4950
2015.10.02,23:00,91.227,91.229,91.13,91.176,2662
2015.10.02,23:30,91.175,91.185,91.036,91.13,2333
