date,ignore,open,high,low,close,volume
2016.06.20,00:00,0.95415,0.95514,0.95347,0.95429,244
2016.06.20,00:30,0.95432,0.95433,0.95338,0.95377,198
2016.06.20,01:00,0.95382,0.95403,0.95202,0.9521,1249
2016.06.20,01:30,0.9521,0.95354,0.95197,0.95354,1181
2016.06.20,02:00,0.95354,0.95401,0.95205,0.95213,1991
2016.06.20,02:30,0.95222,0.95453,0.95222,0.95416,2361
2016.06.20,03:00,0.95418,0.95541,0.95403,0.95535,3364
2016.06.20,03:30,0.95534,0.95621,0.95504,0.95509,2731
2016.06.20,04:00,0.95509,0.95522,0.95411,0.95433,2029
2016.06.20,04:30,0.95433,0.95449,0.95346,0.95424,2310
2016.06.20,05:00,0.95424,0.95485,0.95398,0.95482,1607
2016.06.20,05:30,0.95484,0.95566,0.95478,0.95486,2132
2016.06.20,06:00,0.95486,0.95527,0.95464,0.95519,1232
2016.06.20,06:30,0.95518,0.9557,0.95489,0.95561,1629
2016.06.20,07:00,0.95561,0.95561,0.95506,0.95514,1153
2016.06.20,07:30,0.95513,0.95591,0.95484,0.95533,1774
2016.06.20,08:00,0.95535,0.95628,0.95533,0.95619,1465
2016.06.20,08:30,0.95619,0.95619,0.95524,0.95524,1671
2016.06.20,09:00,0.95524,0.95585,0.95516,0.95539,2423
2016.06.20,09:30,0.95539,0.9558,0.95453,0.95509,2972
2016.06.20,10:00,0.95509,0.95676,0.95496,0.9566,3694
2016.06.20,10:30,0.95661,0.95745,0.95648,0.95699,3683
2016.06.20,11:00,0.95696,0.95814,0.95685,0.95779,3652
2016.06.20,11:30,0.95779,0.9579,0.95669,0.95678,3147
2016.06.20,12:00,0.95679,0.957,0.9556,0.95585,2929
2016.06.20,12:30,0.95585,0.95598,0.95514,0.95526,2684
2016.06.20,13:00,0.95526,0.9554,0.95439,0.95477,2981
2016.06.20,13:30,0.95477,0.95501,0.95403,0.95428,2620
2016.06.20,14:00,0.9543,0.95501,0.95414,0.95458,2915
2016.06.20,14:30,0.95458,0.95539,0.95432,0.95514,2857
2016.06.20,15:00,0.95512,0.95634,0.95494,0.95615,3793
2016.06.20,15:30,0.95619,0.95703,0.95608,0.95699,3165
2016.06.20,16:00,0.95702,0.95713,0.95485,0.95499,3690
2016.06.20,16:30,0.95499,0.95518,0.95425,0.95464,4945
2016.06.20,17:00,0.95466,0.95539,0.95415,0.95528,4501
2016.06.20,17:30,0.95527,0.95579,0.95481,0.95487,4408
2016.06.20,18:00,0.95488,0.955,0.95424,0.95495,4558
2016.06.20,18:30,0.95494,0.95529,0.95459,0.95484,3153
2016.06.20,19:00,0.95484,0.95524,0.95448,0.95519,2364
2016.06.20,19:30,0.95519,0.95562,0.955,0.95504,2326
2016.06.20,20:00,0.95504,0.95553,0.95469,0.95511,3194
2016.06.20,20:30,0.95511,0.95551,0.95501,0.95509,2122
2016.06.20,21:00,0.95514,0.95561,0.95457,0.95471,2238
2016.06.20,21:30,0.95474,0.95485,0.95383,0.95397,1599
2016.06.20,22:00,0.95399,0.95403,0.95343,0.95394,1618
2016.06.20,22:30,0.95394,0.95455,0.95392,0.95444,1870
2016.06.20,23:00,0.95442,0.95467,0.95393,0.95394,1580
2016.06.20,23:30,0.95394,0.95469,0.95348,0.95419,1927
2016.06.21,00:00,0.95391,0.95552,0.9537,0.95406,669
2016.06.21,00:30,0.9542,0.95519,0.95402,0.95434,619
2016.06.21,01:00,0.95429,0.95485,0.95409,0.95436,2517
2016.06.21,01:30,0.95433,0.95462,0.95384,0.95419,991
2016.06.21,02:00,0.95417,0.95442,0.95367,0.95436,836
2016.06.21,02:30,0.95439,0.95481,0.95405,0.95419,1105
2016.06.21,03:00,0.95419,0.95595,0.95414,0.95569,2039
2016.06.21,03:30,0.95571,0.95599,0.95521,0.95556,1579
2016.06.21,04:00,0.95555,0.95579,0.95489,0.95494,1852
2016.06.21,04:30,0.95494,0.95792,0.95461,0.95745,2650
2016.06.21,05:00,0.95746,0.95761,0.95604,0.95679,1717
2016.06.21,05:30,0.95678,0.95681,0.95525,0.95542,1577
2016.06.21,06:00,0.95543,0.95579,0.95473,0.95474,1426
2016.06.21,06:30,0.95473,0.95485,0.95429,0.95452,1188
2016.06.21,07:00,0.9545,0.95495,0.95441,0.95474,763
2016.06.21,07:30,0.95476,0.95557,0.95462,0.95529,1027
2016.06.21,08:00,0.95529,0.95575,0.95484,0.95495,1157
2016.06.21,08:30,0.95494,0.95543,0.95469,0.95479,1855
2016.06.21,09:00,0.95483,0.95656,0.95479,0.95605,2967
2016.06.21,09:30,0.95605,0.95667,0.95605,0.95641,2119
2016.06.21,10:00,0.95641,0.95729,0.95609,0.9563,3291
2016.06.21,10:30,0.95633,0.95703,0.95594,0.95664,2769
2016.06.21,11:00,0.95665,0.95676,0.95594,0.95645,2999
2016.06.21,11:30,0.95646,0.95798,0.95645,0.95792,2641
2016.06.21,12:00,0.95793,0.95839,0.95752,0.95799,2614
2016.06.21,12:30,0.958,0.95825,0.95645,0.95676,2547
2016.06.21,13:00,0.95677,0.95739,0.95654,0.95661,2547
2016.06.21,13:30,0.95663,0.95752,0.95648,0.95745,2403
2016.06.21,14:00,0.95746,0.95759,0.9568,0.95731,2846
