date,ignore,open,high,low,close,volume
2016.06.20,00:00,0.90758,0.90865,0.90655,0.90836,143
2016.06.20,00:30,0.90842,0.90864,0.90728,0.90746,214
2016.06.20,01:00,0.90786,0.9082,0.90595,0.90725,941
2016.06.20,01:30,0.90725,0.90991,0.9072,0.90974,771
2016.06.20,02:00,0.90974,0.91032,0.90869,0.90873,1492
2016.06.20,02:30,0.90878,0.91021,0.90876,0.91004,1695
2016.06.20,03:00,0.91006,0.9114,0.90987,0.91043,1922
2016.06.20,03:30,0.9104,0.91137,0.9098,0.90989,1434
2016.06.20,04:00,0.90988,0.91059,0.90953,0.91032,1453
2016.06.20,04:30,0.91035,0.91126,0.90969,0.91087,1318
2016.06.20,05:00,0.91087,0.9118,0.91055,0.91172,825
2016.06.20,05:30,0.91171,0.91275,0.91171,0.91195,1024
2016.06.20,06:00,0.91194,0.91219,0.91174,0.91215,895
2016.06.20,06:30,0.91215,0.91286,0.91194,0.91266,1119
2016.06.20,07:00,0.91266,0.91283,0.91242,0.91265,763
2016.06.20,07:30,0.91258,0.91359,0.91223,0.91302,1296
2016.06.20,08:00,0.91301,0.91423,0.91284,0.91392,941
2016.06.20,08:30,0.91389,0.91389,0.91279,0.91291,569
2016.06.20,09:00,0.91291,0.91367,0.91288,0.91324,871
2016.06.20,09:30,0.91327,0.91354,0.9125,0.91283,1188
2016.06.20,10:00,0.91281,0.91322,0.91228,0.91254,1540
2016.06.20,10:30,0.91255,0.91296,0.91191,0.91263,1610
2016.06.20,11:00,0.91258,0.9137,0.91229,0.91325,1808
2016.06.20,11:30,0.91325,0.91334,0.9123,0.91292,1838
2016.06.20,12:00,0.91292,0.91339,0.9123,0.91246,1783
2016.06.20,12:30,0.91246,0.91247,0.91161,0.91164,1624
2016.06.20,13:00,0.91164,0.91231,0.91129,0.91202,1770
2016.06.20,13:30,0.91202,0.91209,0.91126,0.91143,1608
2016.06.20,14:00,0.91144,0.9116,0.9104,0.91056,1619
2016.06.20,14:30,0.91056,0.91118,0.91009,0.91072,1190
2016.06.20,15:00,0.91071,0.91172,0.9105,0.91139,1846
2016.06.20,15:30,0.9114,0.91192,0.91115,0.91173,2137
2016.06.20,16:00,0.91174,0.91227,0.90983,0.90998,2571
2016.06.20,16:30,0.91003,0.91053,0.90907,0.90995,2657
2016.06.20,17:00,0.90997,0.91022,0.90952,0.91009,2618
2016.06.20,17:30,0.91008,0.91047,0.90953,0.90953,2813
2016.06.20,18:00,0.90953,0.91013,0.90899,0.9101,2674
2016.06.20,18:30,0.9101,0.91049,0.90965,0.91014,1782
2016.06.20,19:00,0.91015,0.91074,0.90973,0.91066,1139
2016.06.20,19:30,0.91067,0.91124,0.91055,0.91063,947
2016.06.20,20:00,0.91063,0.91137,0.91044,0.91109,1581
2016.06.20,20:30,0.91108,0.91134,0.91096,0.91108,1322
2016.06.20,21:00,0.91107,0.91164,0.91073,0.91086,1235
2016.06.20,21:30,0.91086,0.91103,0.90979,0.90985,789
2016.06.20,22:00,0.9099,0.91009,0.90951,0.91001,862
2016.06.20,22:30,0.91001,0.91053,0.90988,0.91007,1005
2016.06.20,23:00,0.91003,0.9109,0.90977,0.91,934
2016.06.20,23:30,0.90996,0.91133,0.90935,0.91114,2142
2016.06.21,00:00,0.91136,0.91136,0.91004,0.91054,370
2016.06.21,00:30,0.91037,0.91109,0.90968,0.90971,1013
2016.06.21,01:00,0.90984,0.91038,0.90893,0.90904,1702
2016.06.21,01:30,0.909,0.90975,0.90885,0.90957,1007
2016.06.21,02:00,0.90955,0.91095,0.90921,0.91038,637
2016.06.21,02:30,0.9104,0.91083,0.9097,0.91019,517
2016.06.21,03:00,0.91016,0.91092,0.90992,0.91055,775
2016.06.21,03:30,0.9106,0.91136,0.91001,0.91106,584
2016.06.21,04:00,0.91103,0.91121,0.91061,0.91061,751
2016.06.21,04:30,0.91065,0.91163,0.91021,0.91119,790
2016.06.21,05:00,0.91122,0.91127,0.91038,0.91066,584
2016.06.21,05:30,0.91068,0.91093,0.90973,0.90985,583
2016.06.21,06:00,0.90982,0.91001,0.90901,0.90907,444
2016.06.21,06:30,0.90908,0.90908,0.90854,0.90872,493
2016.06.21,07:00,0.90873,0.90893,0.90863,0.90863,267
