date,ignore,open,high,low,close,volume
2015.10.19,00:00,1.13546,1.136,1.13507,1.13566,3543
2015.10.19,00:30,1.13571,1.136,1.13517,1.13567,4019
2015.10.19,01:00,1.13577,1.13593,1.13546,1.13563,1282
2015.10.19,01:30,1.13562,1.13598,1.13512,1.13517,1202
2015.10.19,02:00,1.13517,1.13558,1.13516,1.13556,632
2015.10.19,02:30,1.13556,1.13605,1.13554,1.13576,678
2015.10.19,03:00,1.13576,1.13706,1.13557,1.13647,1540
2015.10.19,03:30,1.13647,1.1375,1.13646,1.13701,1805
2015.10.19,04:00,1.13701,1.13778,1.13701,1.13709,1799
2015.10.19,04:30,1.13708,1.13751,1.13685,1.13737,1541
2015.10.19,05:00,1.13736,1.13777,1.13617,1.13636,2567
2015.10.19,05:30,1.13636,1.13662,1.13599,1.1362,1528
2015.10.19,06:00,1.13619,1.1362,1.13537,1.13568,1642
2015.10.19,06:30,1.13568,1.1362,1.13539,1.13601,1377
2015.10.19,07:00,1.136,1.13622,1.13578,1.13619,1171
2015.10.19,07:30,1.13619,1.13649,1.13608,1.13624,1012
2015.10.19,08:00,1.13624,1.13714,1.13624,1.13686,1414
2015.10.19,08:30,1.13686,1.137,1.13618,1.1367,1199
2015.10.19,09:00,1.13671,1.13788,1.13671,1.13722,2385
2015.10.19,09:30,1.1372,1.13773,1.13672,1.13731,2969
2015.10.19,10:00,1.13731,1.13748,1.13489,1.13529,4783
2015.10.19,10:30,1.13528,1.13541,1.13393,1.13527,4181
2015.10.19,11:00,1.13527,1.13652,1.13495,1.1364,4071
2015.10.19,11:30,1.1364,1.13677,1.13538,1.13595,3584
2015.10.19,12:00,1.13595,1.13599,1.13428,1.13444,3644
2015.10.19,12:30,1.13444,1.13448,1.13229,1.1323,4140
2015.10.19,13:00,1.1323,1.1323,1.13085,1.13125,4292
2015.10.19,13:30,1.13125,1.13219,1.13119,1.13203,2959
2015.10.19,14:00,1.13204,1.13311,1.13195,1.13273,3448
2015.10.19,14:30,1.13273,1.13305,1.13214,1.1324,2994
2015.10.19,15:00,1.1324,1.13347,1.13238,1.13304,3964
2015.10.19,15:30,1.13304,1.13392,1.13289,1.13338,3880
2015.10.19,16:00,1.1334,1.13438,1.1333,1.13424,3862
2015.10.19,16:30,1.13424,1.13434,1.13201,1.13214,4159
2015.10.19,17:00,1.13213,1.13287,1.13135,1.1317,4738
2015.10.19,17:30,1.1317,1.13271,1.13054,1.13091,4785
2015.10.19,18:00,1.13091,1.13235,1.1308,1.13234,4770
2015.10.19,18:30,1.13231,1.13252,1.13127,1.13171,3308
2015.10.19,19:00,1.13171,1.1325,1.13165,1.13219,2660
2015.10.19,19:30,1.13219,1.13274,1.13169,1.13211,2138
2015.10.19,20:00,1.13211,1.13289,1.13191,1.13228,2099
2015.10.19,20:30,1.13229,1.1327,1.13198,1.13243,1888
2015.10.19,21:00,1.13243,1.13281,1.13218,1.13262,1798
2015.10.19,21:30,1.13262,1.13276,1.13204,1.13268,1532
2015.10.19,22:00,1.13269,1.13285,1.13191,1.13221,1593
2015.10.19,22:30,1.13221,1.13271,1.13219,1.13266,2005
2015.10.19,23:00,1.13265,1.13267,1.132,1.13202,746
2015.10.19,23:30,1.13201,1.1329,1.13198,1.13269,1372
2015.10.20,00:00,1.13268,1.13306,1.13251,1.13281,613
2015.10.20,00:30,1.1328,1.13313,1.1327,1.13287,1069
2015.10.20,01:00,1.13287,1.13311,1.13268,1.13277,2383
2015.10.20,01:30,1.13277,1.13287,1.13268,1.13269,383
2015.10.20,02:00,1.13269,1.13297,1.13269,1.13278,637
2015.10.20,02:30,1.13278,1.13285,1.13259,1.13282,573
2015.10.20,03:00,1.13282,1.13292,1.1324,1.13272,1156
2015.10.20,03:30,1.13272,1.1334,1.1327,1.13337,1308
2015.10.20,04:00,1.1334,1.13363,1.13315,1.13359,1300
2015.10.20,04:30,1.1336,1.13388,1.13309,1.13325,1380
2015.10.20,05:00,1.13325,1.13353,1.1332,1.13352,864
2015.10.20,05:30,1.13352,1.13358,1.13341,1.13354,621
2015.10.20,06:00,1.13356,1.1336,1.13334,1.13344,791
2015.10.20,06:30,1.13344,1.13363,1.13335,1.13363,685
2015.10.20,07:00,1.13363,1.13364,1.13333,1.13349,631
2015.10.20,07:30,1.13349,1.13351,1.13299,1.13309,607
2015.10.20,08:00,1.13309,1.13318,1.13269,1.13276,795
2015.10.20,08:30,1.13274,1.13361,1.13272,1.13324,1085
2015.10.20,09:00,1.13322,1.13329,1.13242,1.13302,1823
2015.10.20,09:30,1.13302,1.13313,1.13237,1.13294,2266
2015.10.20,10:00,1.13293,1.13484,1.13263,1.13429,5068
2015.10.20,10:30,1.13429,1.13502,1.13389,1.13469,3598
2015.10.20,11:00,1.13469,1.13643,1.13429,1.13603,4946
2015.10.20,11:30,1.13604,1.13612,1.13521,1.13588,3606
2015.10.20,12:00,1.13588,1.13641,1.13444,1.13619,3546
2015.10.20,12:30,1.13618,1.1372,1.13602,1.13698,3714
2015.10.20,13:00,1.13695,1.13847,1.13688,1.1375,3920
2015.10.20,13:30,1.1375,1.13868,1.1375,1.13815,3255
2015.10.20,14:00,1.13814,1.1382,1.1372,1.13745,3233
2015.10.20,14:30,1.13747,1.13803,1.13727,1.13737,2593
2015.10.20,15:00,1.13736,1.13762,1.13654,1.13687,3825
