date,ignore,open,high,low,close,volume
2020.03.09,00:00,1.77638,1.78053,1.77606,1.77945,2107
2020.03.09,00:30,1.7795,1.78207,1.77852,1.78207,1704
2020.03.09,01:00,1.78207,1.78287,1.77852,1.78085,2483
2020.03.09,01:30,1.78085,1.78491,1.78051,1.78407,1592
2020.03.09,02:00,1.78409,1.78434,1.77664,1.77765,1937
2020.03.09,02:30,1.77765,1.77889,1.77743,1.77875,1144
2020.03.09,03:00,1.77879,1.7821,1.77838,1.7812,1355
2020.03.09,03:30,1.7812,1.80493,1.78076,1.79117,4655
2020.03.09,04:00,1.79114,1.79482,1.78444,1.78889,4608
2020.03.09,04:30,1.78889,1.79157,1.78301,1.78446,3147
2020.03.09,05:00,1.78442,1.78657,1.78093,1.7819,2853
2020.03.09,05:30,1.78188,1.78773,1.78093,1.78217,3142
2020.03.09,06:00,1.78217,1.78452,1.78101,1.78351,2337
2020.03.09,06:30,1.78351,1.78451,1.78213,1.78285,1703
2020.03.09,07:00,1.78287,1.78384,1.78105,1.7819,2257
2020.03.09,07:30,1.78181,1.78253,1.77956,1.77982,2338
2020.03.09,08:00,1.77981,1.77997,1.77766,1.77786,2578
2020.03.09,08:30,1.77787,1.78542,1.77588,1.78453,2723
2020.03.09,09:00,1.78453,1.80055,1.78453,1.80008,6435
2020.03.09,09:30,1.80008,1.80327,1.79846,1.79995,9939
2020.03.09,10:00,1.79994,1.80003,1.79218,1.7932,8949
2020.03.09,10:30,1.79319,1.795,1.78774,1.78853,8171
2020.03.09,11:00,1.78855,1.79026,1.78119,1.78278,7612
2020.03.09,11:30,1.78278,1.78821,1.78233,1.78661,5087
2020.03.09,12:00,1.7866,1.78807,1.78086,1.78246,6328
2020.03.09,12:30,1.78245,1.78512,1.77894,1.78266,5779
2020.03.09,13:00,1.78266,1.78661,1.78263,1.78352,6378
2020.03.09,13:30,1.78352,1.79373,1.78226,1.79084,8515
2020.03.09,14:00,1.79086,1.79134,1.78434,1.78497,8797
2020.03.09,14:30,1.78497,1.79103,1.78489,1.78539,9237
2020.03.09,15:00,1.78539,1.78742,1.7841,1.78491,9181
2020.03.09,15:30,1.7849,1.78689,1.77826,1.77986,12935
2020.03.09,16:00,1.77988,1.78226,1.77669,1.77739,12009
2020.03.09,16:30,1.77739,1.78213,1.77171,1.78139,10472
2020.03.09,17:00,1.7814,1.78233,1.77705,1.77837,8972
2020.03.09,17:30,1.77837,1.78049,1.77151,1.77182,11194
2020.03.09,18:00,1.77183,1.78014,1.77125,1.78004,10161
2020.03.09,18:30,1.78005,1.78662,1.77952,1.7859,11295
2020.03.09,19:00,1.7859,1.78621,1.78183,1.78335,8624
2020.03.09,19:30,1.78333,1.78691,1.78303,1.78471,8179
2020.03.09,20:00,1.78469,1.79007,1.78212,1.78546,9885
2020.03.09,20:30,1.78547,1.78921,1.78494,1.78738,7973
