date,ignore,open,high,low,close,volume
2016.03.07,00:00,85.405,85.428,85.307,85.308,693
2016.03.07,00:30,85.308,85.435,85.302,85.43,1560
2016.03.07,01:00,85.424,85.474,85.373,85.385,5134
2016.03.07,01:30,85.383,85.428,85.331,85.338,1341
2016.03.07,02:00,85.338,85.366,85.129,85.156,4257
2016.03.07,02:30,85.156,85.274,85.153,85.265,2733
2016.03.07,03:00,85.264,85.264,85.103,85.172,3393
2016.03.07,03:30,85.173,85.294,85.147,85.259,2878
2016.03.07,04:00,85.26,85.262,85.195,85.22,2061
2016.03.07,04:30,85.22,85.225,85.1,85.168,2492
2016.03.07,05:00,85.169,85.191,85.092,85.135,2405
2016.03.07,05:30,85.135,85.206,85.13,85.187,2183
2016.03.07,06:00,85.184,85.237,85.172,85.237,1399
2016.03.07,06:30,85.236,85.263,85.191,85.207,1361
2016.03.07,07:00,85.205,85.234,85.161,85.169,1377
2016.03.07,07:30,85.169,85.219,85.159,85.164,2093
2016.03.07,08:00,85.164,85.248,85.134,85.213,2133
2016.03.07,08:30,85.213,85.213,85.124,85.159,1540
2016.03.07,09:00,85.162,85.216,85.105,85.211,2913
2016.03.07,09:30,85.212,85.254,85.154,85.202,3371
2016.03.07,10:00,85.2,85.297,85.139,85.217,4436
2016.03.07,10:30,85.215,85.219,85.011,85.045,4878
2016.03.07,11:00,85.046,85.097,85.02,85.051,3338
2016.03.07,11:30,85.052,85.103,84.909,84.954,3490
2016.03.07,12:00,84.953,84.99,84.836,84.85,3440
2016.03.07,12:30,84.85,84.906,84.841,84.878,2929
2016.03.07,13:00,84.878,85.031,84.871,85.003,2781
2016.03.07,13:30,85.003,85.044,84.963,84.986,2471
2016.03.07,14:00,84.985,85.05,84.953,84.981,3089
2016.03.07,14:30,84.98,85.096,84.968,85.052,3015
2016.03.07,15:00,85.053,85.079,84.888,84.976,3790
2016.03.07,15:30,84.976,84.987,84.867,84.923,3998
2016.03.07,16:00,84.93,85.085,84.93,84.978,3934
2016.03.07,16:30,84.98,85.182,84.918,85.102,5994
2016.03.07,17:00,85.103,85.329,85.087,85.245,6232
2016.03.07,17:30,85.245,85.446,85.234,85.374,6017
2016.03.07,18:00,85.373,85.41,85.248,85.326,5734
2016.03.07,18:30,85.326,85.528,85.325,85.401,5235
2016.03.07,19:00,85.401,85.514,85.363,85.481,4775
2016.03.07,19:30,85.482,85.645,85.482,85.588,4008
2016.03.07,20:00,85.588,85.646,85.452,85.482,4711
2016.03.07,20:30,85.483,85.486,85.307,85.349,3440
2016.03.07,21:00,85.349,85.402,85.218,85.283,4302
2016.03.07,21:30,85.29,85.297,85.227,85.273,4334
2016.03.07,22:00,85.27,85.347,85.24,85.3,4527
2016.03.07,22:30,85.297,85.408,85.256,85.408,4312
2016.03.07,23:00,85.408,85.42,85.308,85.32,1956
2016.03.07,23:30,85.315,85.418,85.309,85.406,2131
2016.03.08,00:00,85.364,85.406,85.337,85.338,480
2016.03.08,00:30,85.336,85.345,85.271,85.279,1260
2016.03.08,01:00,85.279,85.285,85.2,85.27,4074
2016.03.08,01:30,85.27,85.39,85.247,85.379,1887
2016.03.08,02:00,85.376,85.4,85.065,85.072,4132
2016.03.08,02:30,85.074,85.109,84.956,84.967,4260
2016.03.08,03:00,84.967,85.105,84.931,85.065,4104
2016.03.08,03:30,85.064,85.074,84.74,84.797,4719
2016.03.08,04:00,84.797,84.804,84.621,84.639,4303
2016.03.08,04:30,84.64,84.705,84.563,84.691,3413
2016.03.08,05:00,84.691,84.742,84.623,84.742,2732
2016.03.08,05:30,84.74,84.851,84.735,84.773,2858
2016.03.08,06:00,84.773,84.881,84.758,84.861,2317
2016.03.08,06:30,84.861,84.982,84.822,84.95,2694
2016.03.08,07:00,84.95,84.983,84.846,84.858,2396
2016.03.08,07:30,84.857,84.927,84.823,84.874,2428
2016.03.08,08:00,84.876,84.935,84.78,84.793,2277
2016.03.08,08:30,84.793,84.797,84.69,84.791,2530
2016.03.08,09:00,84.792,84.844,84.648,84.65,3052
2016.03.08,09:30,84.65,84.757,84.593,84.727,3160
2016.03.08,10:00,84.727,84.892,84.619,84.714,4657
2016.03.08,10:30,84.715,84.803,84.697,84.732,3852
2016.03.08,11:00,84.732,84.841,84.709,84.806,3358
2016.03.08,11:30,84.806,84.826,84.606,84.629,3209
2016.03.08,12:00,84.629,84.662,84.583,84.621,2682
2016.03.08,12:30,84.621,84.632,84.53,84.545,3193
2016.03.08,13:00,84.545,84.634,84.491,84.613,3152
2016.03.08,13:30,84.613,84.721,84.605,84.689,2820
2016.03.08,14:00,84.689,84.922,84.689,84.789,4406
2016.03.08,14:30,84.789,84.9,84.756,84.8,3853
2016.03.08,15:00,84.8,84.874,84.712,84.845,4580
2016.03.08,15:30,84.846,84.937,84.743,84.763,4920
2016.03.08,16:00,84.762,84.763,84.416,84.446,5330
2016.03.08,16:30,84.446,84.449,84.166,84.276,7410
2016.03.08,17:00,84.276,84.336,84.084,84.1,7058
2016.03.08,17:30,84.095,84.245,83.83,83.851,6785
2016.03.08,18:00,83.853,84.094,83.85,84.055,6107
2016.03.08,18:30,84.055,84.156,83.983,84.082,5060
2016.03.08,19:00,84.079,84.247,84.005,84.22,4975
2016.03.08,19:30,84.22,84.244,83.991,84.082,4566
2016.03.08,20:00,84.087,84.149,84.023,84.084,4599
2016.03.08,20:30,84.084,84.169,84.068,84.113,3464
2016.03.08,21:00,84.112,84.156,84.011,84.03,4556
2016.03.08,21:30,84.03,84.053,83.921,84.035,3788
2016.03.08,22:00,84.034,84.062,83.913,83.913,3940
2016.03.08,22:30,83.913,83.96,83.839,83.921,4438
2016.03.08,23:00,83.921,83.998,83.906,83.97,2902
2016.03.08,23:30,83.97,83.995,83.891,83.967,2301
2016.03.09,00:00,83.965,84.024,83.951,83.956,624
2016.03.09,00:30,83.952,83.966,83.904,83.944,1889
2016.03.09,01:00,83.943,83.948,83.888,83.926,2476
2016.03.09,01:30,83.926,84.022,83.92,83.974,2426
2016.03.09,02:00,83.969,83.974,83.831,83.863,3583
2016.03.09,02:30,83.862,83.867,83.734,83.762,3101
2016.03.09,03:00,83.762,83.827,83.706,83.723,3189
2016.03.09,03:30,83.723,83.794,83.639,83.747,3872
2016.03.09,04:00,83.748,83.786,83.731,83.737,2176
2016.03.09,04:30,83.736,83.791,83.67,83.787,2452
2016.03.09,05:00,83.787,83.843,83.748,83.792,1911
2016.03.09,05:30,83.792,83.807,83.735,83.791,2221
2016.03.09,06:00,83.795,83.801,83.723,83.789,1667
2016.03.09,06:30,83.792,83.872,83.772,83.777,1845
2016.03.09,07:00,83.777,83.889,83.769,83.847,2402
2016.03.09,07:30,83.847,83.872,83.775,83.792,2485
2016.03.09,08:00,83.792,83.857,83.785,83.852,2242
2016.03.09,08:30,83.853,83.869,83.79,83.821,1873
2016.03.09,09:00,83.823,83.888,83.747,83.792,2982
2016.03.09,09:30,83.793,83.881,83.763,83.772,2775
2016.03.09,10:00,83.77,83.942,83.752,83.853,5072
2016.03.09,10:30,83.852,83.996,83.838,83.894,4442
2016.03.09,11:00,83.893,84.08,83.893,84.069,3978
2016.03.09,11:30,84.064,84.066,83.912,83.914,4089
2016.03.09,12:00,83.914,83.942,83.756,83.837,4099
2016.03.09,12:30,83.839,83.92,83.792,83.912,3267
2016.03.09,13:00,83.912,84.014,83.873,83.911,3291
2016.03.09,13:30,83.911,84.016,83.889,83.945,3373
2016.03.09,14:00,83.942,84.078,83.891,83.918,3244
2016.03.09,14:30,83.918,83.984,83.894,83.916,2770
2016.03.09,15:00,83.915,84.101,83.878,84.029,4585
2016.03.09,15:30,84.029,84.107,83.985,84.02,4524
2016.03.09,16:00,84.02,84.112,83.983,84.01,4264
2016.03.09,16:30,84.013,84.275,83.994,84.223,6494
2016.03.09,17:00,84.243,84.62,84.226,84.512,7873
2016.03.09,17:30,84.513,85.118,84.513,84.869,7646
2016.03.09,18:00,84.87,85.373,84.866,85.295,6747
2016.03.09,18:30,85.295,85.424,85.21,85.421,5744
2016.03.09,19:00,85.42,85.455,85.334,85.359,4423
2016.03.09,19:30,85.36,85.457,85.331,85.373,4247
2016.03.09,20:00,85.378,85.426,85.296,85.299,4340
2016.03.09,20:30,85.299,85.524,85.278,85.494,4640
2016.03.09,21:00,85.494,85.598,85.47,85.562,5019
2016.03.09,21:30,85.562,85.593,85.475,85.573,4349
2016.03.09,22:00,85.571,85.577,85.432,85.552,5118
2016.03.09,22:30,85.551,85.616,85.532,85.577,4811
2016.03.09,23:00,85.573,85.62,85.541,85.568,2265
2016.03.09,23:30,85.569,85.587,85.51,85.525,2239
2016.03.10,00:00,85.531,85.569,85.456,85.508,827
2016.03.10,00:30,85.508,85.528,85.439,85.513,1053
2016.03.10,01:00,85.515,85.583,85.51,85.564,3348
2016.03.10,01:30,85.564,85.583,85.436,85.451,2040
2016.03.10,02:00,85.451,85.493,85.368,85.375,3307
2016.03.10,02:30,85.375,85.457,85.369,85.408,2932
2016.03.10,03:00,85.407,85.541,85.366,85.506,2971
2016.03.10,03:30,85.506,85.71,85.487,85.616,4428
2016.03.10,04:00,85.617,85.676,85.555,85.578,3391
2016.03.10,04:30,85.578,85.639,85.529,85.632,2871
2016.03.10,05:00,85.633,85.633,85.556,85.573,1875
2016.03.10,05:30,85.572,85.723,85.572,85.65,2890
2016.03.10,06:00,85.651,85.699,85.625,85.651,2551
2016.03.10,06:30,85.65,85.678,85.611,85.673,1593
2016.03.10,07:00,85.676,85.694,85.588,85.654,2294
2016.03.10,07:30,85.654,85.727,85.646,85.715,2239
2016.03.10,08:00,85.716,85.768,85.661,85.722,2191
2016.03.10,08:30,85.723,85.726,85.645,85.677,2162
2016.03.10,09:00,85.679,85.748,85.442,85.497,3610
2016.03.10,09:30,85.497,85.622,85.488,85.612,2698
2016.03.10,10:00,85.612,85.713,85.499,85.66,4323
2016.03.10,10:30,85.664,85.714,85.575,85.604,3684
2016.03.10,11:00,85.605,85.687,85.518,85.556,2988
2016.03.10,11:30,85.556,85.556,85.402,85.408,3162
2016.03.10,12:00,85.408,85.496,85.396,85.461,3002
2016.03.10,12:30,85.461,85.508,85.39,85.465,3292
2016.03.10,13:00,85.464,85.576,85.419,85.575,2949
2016.03.10,13:30,85.574,85.628,85.527,85.604,3035
2016.03.10,14:00,85.603,85.669,85.602,85.643,3454
2016.03.10,14:30,85.643,85.968,85.552,85.911,6175
2016.03.10,15:00,85.91,86.071,85.836,85.889,6901
2016.03.10,15:30,85.89,86.133,85.591,85.718,7958
2016.03.10,16:00,85.723,86.022,85.545,85.55,8045
2016.03.10,16:30,85.549,85.88,85.311,85.817,8251
2016.03.10,17:00,85.818,85.969,85.635,85.636,7583
2016.03.10,17:30,85.634,85.686,85.049,85.061,7638
2016.03.10,18:00,85.064,85.087,84.524,84.66,7823
2016.03.10,18:30,84.659,84.673,84.345,84.594,6960
2016.03.10,19:00,84.594,84.673,84.413,84.546,5820
2016.03.10,19:30,84.544,84.559,84.098,84.273,5932
2016.03.10,20:00,84.272,84.418,84.195,84.389,5251
2016.03.10,20:30,84.389,84.689,84.376,84.564,4540
2016.03.10,21:00,84.563,84.676,84.476,84.564,4939
2016.03.10,21:30,84.563,84.737,84.54,84.729,4580
2016.03.10,22:00,84.727,84.804,84.615,84.8,5018
2016.03.10,22:30,84.803,84.851,84.722,84.803,4492
2016.03.10,23:00,84.803,84.851,84.74,84.774,1973
2016.03.10,23:30,84.774,84.924,84.744,84.825,2493
2016.03.11,00:00,84.798,84.902,84.736,84.885,608
2016.03.11,00:30,84.885,84.887,84.69,84.826,662
2016.03.11,01:00,84.828,84.828,84.735,84.736,3372
2016.03.11,01:30,84.735,84.74,84.549,84.598,1976
2016.03.11,02:00,84.598,84.872,84.525,84.872,3714
2016.03.11,02:30,84.871,85.034,84.787,84.99,3180
2016.03.11,03:00,84.989,84.994,84.802,84.888,3630
2016.03.11,03:30,84.887,85.073,84.811,85.036,2928
2016.03.11,04:00,85.036,85.055,84.918,84.949,2939
2016.03.11,04:30,84.95,85.039,84.895,84.988,2349
2016.03.11,05:00,84.988,85.219,84.98,85.214,2663
2016.03.11,05:30,85.211,85.399,85.19,85.391,3676
2016.03.11,06:00,85.392,85.484,85.336,85.474,2721
2016.03.11,06:30,85.472,85.501,85.419,85.447,2692
2016.03.11,07:00,85.447,85.507,85.404,85.507,2227
2016.03.11,07:30,85.507,85.513,85.39,85.446,3070
2016.03.11,08:00,85.444,85.553,85.443,85.553,2303
2016.03.11,08:30,85.554,85.669,85.524,85.584,2083
2016.03.11,09:00,85.586,85.792,85.537,85.732,3537
2016.03.11,09:30,85.73,85.805,85.631,85.74,3551
2016.03.11,10:00,85.742,85.855,85.689,85.693,5542
2016.03.11,10:30,85.692,85.77,85.646,85.692,4251
2016.03.11,11:00,85.693,85.91,85.693,85.864,3864
2016.03.11,11:30,85.864,85.998,85.83,85.978,3110
2016.03.11,12:00,85.977,86.054,85.956,86.009,3519
2016.03.11,12:30,86.015,86.048,85.923,85.951,3040
2016.03.11,13:00,85.951,85.958,85.842,85.89,2822
2016.03.11,13:30,85.89,85.894,85.79,85.855,3025
2016.03.11,14:00,85.854,85.861,85.748,85.792,2522
2016.03.11,14:30,85.792,85.842,85.719,85.841,2608
2016.03.11,15:00,85.84,85.875,85.624,85.631,4010
2016.03.11,15:30,85.631,85.637,85.281,85.451,5570
2016.03.11,16:00,85.451,85.74,85.401,85.728,4499
2016.03.11,16:30,85.726,85.967,85.672,85.86,6543
2016.03.11,17:00,85.857,86.097,85.838,86.009,6140
2016.03.11,17:30,86.009,86.064,85.597,85.722,5527
2016.03.11,18:00,85.714,86.15,85.681,86.146,5871
2016.03.11,18:30,86.146,86.214,85.992,86.02,4912
2016.03.11,19:00,86.019,86.105,85.952,86.036,3415
2016.03.11,19:30,86.036,86.11,85.998,86.052,3620
2016.03.11,20:00,86.053,86.056,85.966,86.004,3534
2016.03.11,20:30,86.004,86.017,85.887,85.909,3601
2016.03.11,21:00,85.91,86.086,85.909,86.021,3104
2016.03.11,21:30,86.023,86.042,85.97,85.99,3331
2016.03.11,22:00,85.991,86.022,85.949,85.95,3147
2016.03.11,22:30,85.95,86.006,85.907,86.006,3586
2016.03.11,23:00,86.006,86.035,85.956,86.029,1320
2016.03.11,23:30,86.03,86.147,86.012,86.103,1045
