2004.01.04,0:00,2.2191,2.2645,2.2092,2.2592,95975
2004.01.11,0:00,2.2535,2.2839,2.2486,2.2744,99389
2004.01.18,0:00,2.278,2.2829,2.2592,2.2692,99798
2004.01.25,0:00,2.2686,2.2977,2.262,2.2916,121669
2004.02.01,0:00,2.2908,2.3033,2.2731,2.2819,105043
2004.02.08,0:00,2.2898,2.3383,2.2799,2.3359,109285
2004.02.15,0:00,2.3343,2.3552,2.3242,2.3463,109128
2004.02.22,0:00,2.3469,2.3673,2.3325,2.3585,115614
2004.02.29,0:00,2.3579,2.393,2.3415,2.3589,117326
2004.03.07,0:00,2.3585,2.3719,2.2839,2.3179,120460
2004.03.14,0:00,2.3046,2.3312,2.293,2.3284,117825
2004.03.21,0:00,2.3297,2.339,2.2999,2.3345,108019
2004.03.28,0:00,2.3311,2.3672,2.322,2.3603,112185
2004.04.04,0:00,2.363,2.3836,2.3435,2.3505,106697
2004.04.11,0:00,2.3505,2.3691,2.3101,2.3293,113537
2004.04.18,0:00,2.32,2.3498,2.3084,2.3305,116236
2004.04.25,0:00,2.335,2.3493,2.2857,2.3053,107939
2004.05.02,0:00,2.3028,2.3292,2.2798,2.3265,105588
2004.05.09,0:00,2.3264,2.3302,2.2743,2.2826,110857
2004.05.16,0:00,2.2816,2.2976,2.2492,2.2955,111460
2004.05.23,0:00,2.2923,2.3143,2.2834,2.294,104954
2004.05.30,0:00,2.2942,2.3063,2.277,2.2821,102403
2004.06.06,0:00,2.2793,2.3023,2.2683,2.2931,100210
2004.06.13,0:00,2.2946,2.3201,2.2703,2.2881,104741
2004.06.20,0:00,2.2856,2.295,2.257,2.2788,100574
2004.06.27,0:00,2.2798,2.2947,2.2495,2.2572,102858
2004.07.04,0:00,2.25,2.281,2.2479,2.2755,94355
2004.07.11,0:00,2.2755,2.303,2.2707,2.295,94114
2004.07.18,0:00,2.2979,2.3235,2.284,2.3227,97131
2004.07.25,0:00,2.3207,2.3361,2.3119,2.332,98984
2004.08.01,0:00,2.3225,2.3398,2.2996,2.3034,99146
2004.08.08,0:00,2.3053,2.3148,2.2793,2.2828,94042
2004.08.15,0:00,2.2841,2.2942,2.2639,2.2787,93450
2004.08.22,0:00,2.276,2.3015,2.2723,2.2992,93726
2004.08.29,0:00,2.2958,2.2995,2.2508,2.2588,91251
2004.09.05,0:00,2.2552,2.2681,2.2452,2.2611,92710
2004.09.12,0:00,2.2613,2.2799,2.2478,2.2736,89712
2004.09.19,0:00,2.2749,2.2819,2.2513,2.2748,88264
2004.09.26,0:00,2.276,2.29,2.2387,2.2472,90048
2004.10.03,0:00,2.2484,2.2638,2.2379,2.245,87656
2004.10.10,0:00,2.2415,2.2599,2.2219,2.2233,88180
2004.10.17,0:00,2.2241,2.2324,2.2052,2.2122,88523
2004.10.24,0:00,2.2079,2.2123,2.1898,2.1958,92536
2004.10.31,0:00,2.1939,2.2257,2.1826,2.1836,89371
2004.11.07,0:00,2.185,2.2004,2.1654,2.1765,85717
2004.11.14,0:00,2.1751,2.1837,2.1514,2.1583,81250
2004.11.21,0:00,2.1555,2.172,2.1507,2.1575,78280
2004.11.28,0:00,2.1575,2.2205,2.1556,2.1972,84736
2004.12.05,0:00,2.1986,2.2348,2.195,2.2212,89745
2004.12.12,0:00,2.2216,2.2503,2.209,2.2458,92943
2004.12.19,0:00,2.2444,2.2466,2.1887,2.1988,79938
2004.12.26,0:00,2.1988,2.2039,2.1715,2.1892,82021
2005.01.02,0:00,2.1861,2.2206,2.1755,2.2157,94940
2005.01.09,0:00,2.2165,2.2236,2.1989,2.2059,89071
2005.01.16,0:00,2.2074,2.2329,2.1936,2.2255,90410
2005.01.23,0:00,2.2273,2.2426,2.2178,2.2391,90338
2005.01.30,0:00,2.244,2.2768,2.2336,2.2728,88173
2005.02.06,0:00,2.2704,2.2785,2.2507,2.261,88194
2005.02.13,0:00,2.2598,2.2666,2.2305,2.2418,87932
2005.02.20,0:00,2.2424,2.2477,2.2069,2.2297,85066
2005.02.27,0:00,2.2291,2.2574,2.2271,2.2476,87638
2005.03.06,0:00,2.2488,2.2543,2.2124,2.2141,87487
2005.03.13,0:00,2.2153,2.2383,2.212,2.2378,85894
2005.03.20,0:00,2.2363,2.2483,2.2296,2.2443,85704
2005.03.27,0:00,2.2431,2.2683,2.2379,2.2637,89910
2005.04.03,0:00,2.2636,2.2764,2.2494,2.258,90313
2005.04.10,0:00,2.2571,2.2891,2.2512,2.2725,90631
2005.04.17,0:00,2.273,2.276,2.2478,2.2602,90476
2005.04.24,0:00,2.265,2.2839,2.2594,2.282,87415
2005.05.01,0:00,2.2806,2.2864,2.2584,2.2831,86427
2005.05.08,0:00,2.2829,2.2835,2.2543,2.2677,89639
2005.05.15,0:00,2.2665,2.2701,2.2346,2.2546,87514
2005.05.22,0:00,2.2539,2.2576,2.2422,2.2456,82630
2005.05.29,0:00,2.2479,2.28,2.2453,2.2744,87710
2005.06.05,0:00,2.2725,2.3028,2.2664,2.3007,92387
2005.06.12,0:00,2.2999,2.3228,2.2887,2.3026,104676
2005.06.19,0:00,2.3089,2.3298,2.3024,2.3249,99200
2005.06.26,0:00,2.3225,2.3314,2.282,2.2942,101021
2005.07.03,0:00,2.2845,2.2967,2.2422,2.2588,99185
2005.07.10,0:00,2.2567,2.2788,2.2527,2.2677,102200
2005.07.17,0:00,2.2715,2.2757,2.2341,2.2563,107999
2005.07.24,0:00,2.2558,2.2676,2.2491,2.2648,94647
2005.07.31,0:00,2.262,2.2641,2.2348,2.2435,95211
2005.08.07,0:00,2.2463,2.2689,2.2422,2.264,92505
2005.08.14,0:00,2.2628,2.2907,2.2601,2.2897,85352
2005.08.21,0:00,2.2884,2.2936,2.2615,2.2679,81321
2005.08.28,0:00,2.2679,2.2783,2.2528,2.267,82752
2005.09.04,0:00,2.2614,2.2915,2.2575,2.2871,77595
2005.09.11,0:00,2.2902,2.3022,2.2822,2.2953,80424
2005.09.18,0:00,2.3004,2.3084,2.2854,2.2953,81023
2005.09.25,0:00,2.2923,2.2986,2.2736,2.2857,79803
2005.10.02,0:00,2.2778,2.2935,2.2487,2.2502,82735
2005.10.09,0:00,2.2523,2.2748,2.2448,2.2715,79033
2005.10.16,0:00,2.2705,2.2938,2.263,2.2838,89962
2005.10.23,0:00,2.2828,2.2896,2.2631,2.2717,87025
2005.10.30,0:00,2.2722,2.2907,2.2653,2.2884,91401
2005.11.06,0:00,2.2872,2.2918,2.2755,2.2844,93862
2005.11.13,0:00,2.287,2.2951,2.2526,2.2537,89778
2005.11.20,0:00,2.2559,2.2713,2.251,2.2626,79256
2005.11.27,0:00,2.2614,2.2875,2.2523,2.283,78579
2005.12.04,0:00,2.2841,2.2885,2.2641,2.2853,74528
2005.12.11,0:00,2.2856,2.2947,2.2663,2.2843,80555
2005.12.18,0:00,2.28,2.3024,2.27,2.2743,77660
2005.12.25,0:00,2.2767,2.282,2.2568,2.262,72469
2006.01.01,0:00,2.2632,2.2688,2.2367,2.2501,77449
2006.01.08,0:00,2.2465,2.2764,2.2436,2.2684,81526
2006.01.15,0:00,2.265,2.2682,2.2501,2.2605,80520
2006.01.22,0:00,2.2593,2.2722,2.2439,2.2697,81266
2006.01.29,0:00,2.2679,2.2935,2.2641,2.2817,79419
2006.02.05,0:00,2.2795,2.2817,2.2572,2.2811,75635
2006.02.12,0:00,2.28,2.2866,2.267,2.2807,78734
2006.02.19,0:00,2.2838,2.3002,2.2765,2.2997,75003
2006.02.26,0:00,2.2985,2.3059,2.2752,2.2764,78132
2006.03.05,0:00,2.2762,2.2864,2.2689,2.2744,77110
2006.03.12,0:00,2.2725,2.2788,2.2613,2.2649,76361
2006.03.19,0:00,2.2662,2.2901,2.2619,2.283,75108
2006.03.26,0:00,2.284,2.29,2.2622,2.2657,76984
2006.04.02,0:00,2.2643,2.2729,2.2456,2.2669,77817
2006.04.09,0:00,2.266,2.2789,2.2631,2.2733,67869
2006.04.16,0:00,2.2739,2.2787,2.2584,2.2729,73755
2006.04.23,0:00,2.2719,2.2768,2.2558,2.2616,75465
2006.04.30,0:00,2.2589,2.2846,2.2563,2.2818,74873
2006.05.07,0:00,2.2804,2.2921,2.2665,2.2689,78496
2006.05.14,0:00,2.2675,2.2923,2.2633,2.2853,80088
2006.05.21,0:00,2.2848,2.2861,2.2674,2.2791,81368
2006.05.28,0:00,2.2798,2.2857,2.2712,2.2738,75590
2006.06.04,0:00,2.2723,2.2749,2.2574,2.266,75631
2006.06.11,0:00,2.2705,2.2829,2.2666,2.2787,84074
2006.06.18,0:00,2.2792,2.2885,2.2677,2.27,77369
2006.06.25,0:00,2.2716,2.2732,2.256,2.2621,77190
2006.07.02,0:00,2.2601,2.2661,2.2517,2.2661,77720
2006.07.09,0:00,2.2619,2.2721,2.2585,2.2697,79484
2006.07.16,0:00,2.2695,2.3037,2.2656,2.2979,84471
2006.07.23,0:00,2.2979,2.3123,2.293,2.2967,85176
2006.07.30,0:00,2.2948,2.3369,2.2931,2.3346,88861
2006.08.06,0:00,2.3298,2.3527,2.3242,2.3488,86164
2006.08.13,0:00,2.348,2.3509,2.3165,2.3208,83782
2006.08.20,0:00,2.3195,2.3426,2.3119,2.3394,86237
2006.08.27,0:00,2.339,2.3502,2.3294,2.3449,82417
2006.09.03,0:00,2.3438,2.3461,2.3231,2.327,82501
2006.09.10,0:00,2.3278,2.3717,2.3156,2.3586,81408
2006.09.17,0:00,2.362,2.3781,2.3453,2.3491,84665
2006.09.24,0:00,2.3486,2.3618,2.3365,2.3405,83950
2006.12.03,0:00,2.3665,2.3674,2.3411,2.3556,60079
2006.12.10,0:00,2.3554,2.3865,2.3489,2.3842,75649
2006.12.17,0:00,2.3853,2.3948,2.379,2.3888,68497
2006.12.24,0:00,2.3887,2.4013,2.3852,2.3879,53798
2006.12.31,0:00,2.3899,2.3996,2.3815,2.3853,68193
2007.01.07,0:00,2.384,2.4452,2.3826,2.4432,70829
2007.01.14,0:00,2.444,2.469,2.4412,2.4639,67042
2007.01.21,0:00,2.4643,2.4756,2.4483,2.4561,71244
2007.01.28,0:00,2.4562,2.4666,2.4386,2.4531,65216
2007.02.04,0:00,2.4538,2.4597,2.4311,2.4313,57349
2007.02.11,0:00,2.4339,2.4421,2.4058,2.4073,59517
2007.02.18,0:00,2.4077,2.4304,2.3976,2.4198,57234
2007.02.25,0:00,2.4148,2.4215,2.3629,2.3635,81853
2007.03.04,0:00,2.3643,2.3875,2.3289,2.3868,58226
2007.03.11,0:00,2.3871,2.3907,2.3352,2.3443,57220
2007.03.18,0:00,2.3392,2.3919,2.3385,2.391,50602
2007.03.25,0:00,2.3889,2.4003,2.3749,2.3917,46416
2007.04.01,0:00,2.3889,2.4147,2.388,2.4014,41707
2007.04.08,0:00,2.4015,2.4154,2.3959,2.4126,46152
2007.04.15,0:00,2.4093,2.427,2.404,2.4195,49659
2007.04.22,0:00,2.42,2.4244,2.4003,2.4075,45014
2007.04.29,0:00,2.404,2.4305,2.4019,2.4135,47616
2007.05.06,0:00,2.4137,2.4308,2.4089,2.4151,43269
2007.05.13,0:00,2.4137,2.4242,2.4059,2.4233,41807
2007.05.20,0:00,2.4239,2.4439,2.419,2.4363,41754
2007.05.27,0:00,2.435,2.4391,2.4175,2.4377,38262
2007.06.03,0:00,2.437,2.4398,2.4154,2.433,52031
2007.06.10,0:00,2.4333,2.4584,2.4293,2.4526,45978
2007.06.17,0:00,2.4526,2.4752,2.4521,2.4576,62802
2007.06.24,0:00,2.4556,2.4689,2.4486,2.4537,62682
2007.07.01,0:00,2.4512,2.4565,2.4323,2.4493,57543
2007.07.08,0:00,2.4488,2.4553,2.4306,2.4461,63904
2007.07.15,0:00,2.4457,2.4756,2.4402,2.469,77377
2007.07.22,0:00,2.4679,2.4964,2.4442,2.4461,98144
2007.07.29,0:00,2.4418,2.4574,2.4203,2.4298,110447
2007.08.05,0:00,2.4143,2.438,2.4058,2.4251,99683
2007.08.12,0:00,2.423,2.433,2.3762,2.3931,160453
2007.08.19,0:00,2.3918,2.4286,2.3786,2.4178,119276
2007.08.26,0:00,2.417,2.439,2.4009,2.4374,114267
2007.09.02,0:00,2.4354,2.4425,2.4042,2.4108,98047
2007.09.09,0:00,2.4056,2.4183,2.3838,2.388,113379
2007.09.16,0:00,2.3875,2.3875,2.3488,2.3687,134326
2007.09.23,0:00,2.3682,2.3846,2.3504,2.3822,123168
2007.09.30,0:00,2.3796,2.4071,2.377,2.406,116448
2007.10.07,0:00,2.4013,2.4206,2.3923,2.412,73162
2007.10.14,0:00,2.4096,2.4133,2.3845,2.3923,85553
2007.10.21,0:00,2.383,2.4086,2.3789,2.389,102338
2007.10.28,0:00,2.3878,2.4196,2.3861,2.4109,97244
2007.11.04,0:00,2.4057,2.4106,2.3439,2.346,113725
2007.11.11,0:00,2.3389,2.3456,2.2824,2.2964,121668
2007.11.18,0:00,2.293,2.2965,2.2604,2.2732,99941
2007.11.25,0:00,2.2757,2.3293,2.2683,2.3278,115568
2007.12.02,0:00,2.3234,2.3359,2.2767,2.2897,110179
2007.12.09,0:00,2.292,2.3345,2.2913,2.3255,104574
2007.12.16,0:00,2.3305,2.3307,2.2889,2.2904,93400
2007.12.23,0:00,2.2921,2.2936,2.2435,2.2477,23274
2007.12.30,0:00,2.2519,2.2621,2.1791,2.1876,58441
2008.01.06,0:00,2.1858,2.2135,2.1418,2.1547,109074
2008.01.13,0:00,2.1523,2.1807,2.1235,2.1475,136849
2008.01.20,0:00,2.1526,2.1778,2.1181,2.1746,144384
2008.01.27,0:00,2.1721,2.1782,2.125,2.1407,125436
2008.02.03,0:00,2.1396,2.1758,2.129,2.1463,117291
2008.02.10,0:00,2.1457,2.1842,2.1251,2.144,112599
2008.02.17,0:00,2.1407,2.1578,2.1248,2.1339,116795
2008.02.24,0:00,2.1378,2.1461,2.0678,2.0707,115581
2008.03.02,0:00,2.0534,2.0741,2.0453,2.0639,112071
2008.03.09,0:00,2.0602,2.0766,2.0157,2.0157,124212
2008.03.16,0:00,2.0015,2.0194,1.9384,2,119723
2008.03.23,0:00,2.0044,2.0326,1.9799,1.9843,149942
2008.03.30,0:00,1.9812,2.0254,1.9646,2.0046,160881
2008.04.06,0:00,2.0059,2.0189,1.9579,1.9711,158760
2008.04.13,0:00,1.9794,2.0496,1.9604,2.034,169745
2008.04.20,0:00,2.0331,2.0626,1.9919,2.0537,176367
2008.04.27,0:00,2.0526,2.0964,2.0299,2.0842,177071
2008.05.04,0:00,2.0829,2.0857,2.0236,2.034,146874
2008.05.11,0:00,2.0342,2.0595,2.0311,2.0497,151581
2008.05.18,0:00,2.0466,2.0572,2.0177,2.0274,134636
2008.05.25,0:00,2.0291,2.0783,2.0244,2.0656,125594
2008.06.01,0:00,2.0595,2.06,2.0065,2.0074,152128
2008.06.08,0:00,2.0044,2.0497,2.0012,2.039,164052
2008.06.15,0:00,2.034,2.0657,2.0234,2.0467,140612
2008.06.22,0:00,2.0431,2.0568,2.02,2.0316,136642
2008.06.29,0:00,2.0326,2.0433,2.0106,2.0321,141108
2008.07.06,0:00,2.033,2.0437,2.0176,2.0205,148634
2008.07.13,0:00,2.0211,2.0481,2.0106,2.0437,166810
2008.07.20,0:00,2.0405,2.0782,2.0318,2.0636,150637
2008.07.27,0:00,2.0641,2.0805,2.0529,2.0731,132269
2008.08.03,0:00,2.0714,2.0793,2.053,2.0789,145485
2008.08.10,0:00,2.0724,2.0784,2.0242,2.0452,182384
2008.08.17,0:00,2.0443,2.0529,2.0284,2.0348,118979
2008.08.24,0:00,2.0337,2.035,1.9988,2.0055,152531
2008.08.31,0:00,1.9886,1.9935,1.9495,1.9761,207085
2008.09.07,0:00,1.9967,2.0311,1.9801,2.0267,240713
2008.09.14,0:00,2.0145,2.0357,1.976,2.0244,309821
2008.09.21,0:00,2.0228,2.0263,1.9903,2.0102,211128
2008.09.28,0:00,2.0013,2.0175,1.9606,1.9992,260158
2008.10.05,0:00,2.0033,2.0156,1.8861,1.9401,337054
2008.10.12,0:00,1.9352,1.9934,1.9248,1.9646,247050
2008.10.19,0:00,1.967,1.9901,1.759,1.8562,273024
2008.10.26,0:00,1.8289,1.8878,1.7718,1.8619,290754
2008.11.02,0:00,1.8608,1.8964,1.8266,1.843,262916
2008.11.09,0:00,1.8495,1.8667,1.7427,1.7611,252451
2008.11.16,0:00,1.7591,1.8402,1.7558,1.8244,220445
2008.11.23,0:00,1.826,1.8718,1.8048,1.8651,214187
2008.11.30,0:00,1.8675,1.8691,1.7483,1.7915,142098
2008.12.07,0:00,1.7968,1.8189,1.7478,1.7583,132944
2008.12.14,0:00,1.7562,1.783,1.6085,1.6463,213921
2008.12.21,0:00,1.6503,1.6526,1.5611,1.5642,102331
2008.12.28,0:00,1.5627,1.5794,1.512,1.5717,97936
2009.01.04,0:00,1.5723,1.6944,1.5524,1.6887,183612
2009.01.11,0:00,1.6743,1.6885,1.6166,1.6451,247027
2009.01.18,0:00,1.6552,1.6637,1.5644,1.5917,269085
2009.01.25,0:00,1.5869,1.688,1.5744,1.6867,725472
2009.02.01,0:00,1.6796,1.7289,1.6347,1.7173,651419
2009.02.08,0:00,1.7177,1.7482,1.6454,1.6658,307382
2009.02.15,0:00,1.6538,1.7031,1.6511,1.6683,227373
2009.02.22,0:00,1.6669,1.7037,1.6543,1.6736,171609
2009.03.01,0:00,1.6719,1.6768,1.6229,1.6318,189240
2009.03.08,0:00,1.6351,1.6736,1.5843,1.6591,222144
2009.03.15,0:00,1.6561,1.6834,1.6121,1.62967,214626
2009.03.22,0:00,1.62822,1.66538,1.6218,1.63756,299985
2009.03.29,0:00,1.63674,1.68355,1.62305,1.67801,301977
2009.04.05,0:00,1.67682,1.70077,1.66466,1.6939,249507
2009.04.12,0:00,1.69122,1.73141,1.6788,1.72359,269744
2009.04.19,0:00,1.72409,1.72822,1.6621,1.66986,349623
2009.04.26,0:00,1.66885,1.69678,1.6646,1.69399,307777
2009.05.03,0:00,1.69346,1.72512,1.67897,1.68376,538980
2009.05.10,0:00,1.68076,1.70396,1.66488,1.70175,534140
2009.05.17,0:00,1.7026,1.73846,1.699,1.72894,490113
2009.05.24,0:00,1.72766,1.74764,1.71522,1.72668,515747
2009.05.31,0:00,1.72702,1.77098,1.71194,1.73453,608454
2009.06.07,0:00,1.73455,1.78146,1.72565,1.77405,564106
2009.06.14,0:00,1.77491,1.78831,1.74664,1.78298,525365
2009.06.21,0:00,1.7819,1.81112,1.74704,1.7902,524772
2009.06.28,0:00,1.78664,1.80687,1.76136,1.77412,444213
2009.07.05,0:00,1.77139,1.77463,1.74638,1.76077,478505
2009.07.12,0:00,1.75556,1.77884,1.73886,1.75858,450803
2009.07.19,0:00,1.75801,1.77425,1.74461,1.76023,466245
2009.07.26,0:00,1.75902,1.80247,1.75455,1.7852,483019
2009.08.02,0:00,1.78493,1.80873,1.77864,1.80299,468968
2009.08.09,0:00,1.80276,1.8071,1.76729,1.77303,471304
2009.08.16,0:00,1.77135,1.78334,1.74124,1.7465,461485
2009.08.23,0:00,1.74365,1.75285,1.71544,1.72363,375473
2009.08.30,0:00,1.72403,1.7437,1.7154,1.7381,340362
2009.09.06,0:00,1.7385,1.7399,1.7165,1.7294,188001
2009.09.13,0:00,1.7288,1.7301,1.6716,1.6751,86107
2009.09.20,0:00,1.6711,1.6843,1.6371,1.6387,95693
2009.09.27,0:00,1.6399,1.673,1.6222,1.6507,102429
2009.10.04,0:00,1.6471,1.6571,1.6288,1.634,105417
2009.10.11,0:00,1.6355,1.6685,1.6116,1.6652,79970
2009.10.18,0:00,1.6618,1.6792,1.6415,1.6449,79291
2009.10.25,0:00,1.6443,1.695,1.638,1.6886,150091
2009.11.01,0:00,1.6788,1.69376,1.66635,1.68963,412154
2009.11.08,0:00,1.6901,1.69711,1.66545,1.6879,388052
2009.11.15,0:00,1.69041,1.71102,1.67684,1.67956,410794
2009.11.22,0:00,1.67803,1.68089,1.64749,1.65918,387017
2009.11.29,0:00,1.65947,1.6777,1.64658,1.67445,356709
2009.12.06,0:00,1.67178,1.68348,1.66113,1.68207,416821
2009.12.13,0:00,1.67876,1.702,1.66966,1.68404,338839
2009.12.20,0:00,1.67727,1.68872,1.64982,1.6565,216734
2009.12.27,0:00,1.65191,1.67525,1.64296,1.67287,195964
2010.01.03,0:00,1.66817,1.67783,1.63897,1.64013,343236
2010.01.10,0:00,1.64402,1.6752,1.63134,1.66724,348609
2010.01.17,0:00,1.67245,1.70323,1.67082,1.67769,393761
2010.01.24,0:00,1.67579,1.71105,1.67299,1.69525,397243
2010.01.31,0:00,1.69258,1.70074,1.675,1.67695,375626
2010.02.07,0:00,1.67691,1.6948,1.65904,1.68824,374434
2010.02.14,0:00,1.68663,1.69277,1.66299,1.66386,336756
2010.02.21,0:00,1.66411,1.67333,1.63118,1.63482,355500
2010.02.28,0:00,1.62778,1.63086,1.60155,1.62544,358034
2010.03.07,0:00,1.62422,1.62633,1.6002,1.60793,296108
2010.03.14,0:00,1.60687,1.62182,1.58998,1.59315,340515
2010.03.21,0:00,1.58971,1.60598,1.58257,1.58624,372902
2010.03.28,0:00,1.58562,1.6219,1.58524,1.61309,319946
2010.04.04,0:00,1.6203,1.65112,1.61604,1.63762,311889
2010.04.11,0:00,1.63426,1.63906,1.61821,1.63027,363338
2010.04.18,0:00,1.62517,1.66405,1.62075,1.64938,354937
2010.04.25,0:00,1.65308,1.66627,1.642,1.64512,414753
2010.05.02,0:00,1.64705,1.69136,1.60894,1.63999,461140
2010.05.09,0:00,1.6319,1.66906,1.62625,1.64712,512744
2010.05.16,0:00,1.6467,1.66854,1.62945,1.66178,544291
2010.05.23,0:00,1.66385,1.68362,1.65851,1.67533,413362
2010.05.30,0:00,1.67081,1.7074,1.66961,1.67974,429306
2010.06.06,0:00,1.67784,1.69129,1.65317,1.67211,495825
2010.06.13,0:00,1.67164,1.69209,1.63952,1.64269,444887
2010.06.20,0:00,1.63834,1.65817,1.62979,1.64552,391753
2010.06.27,0:00,1.64576,1.646,1.59465,1.61467,403087
2010.07.04,0:00,1.61644,1.61821,1.58808,1.59296,332372
2010.07.11,0:00,1.58964,1.6162,1.58304,1.60734,423549
2010.07.18,0:00,1.6017,1.62695,1.58495,1.62628,364892
2010.07.25,0:00,1.6245,1.65606,1.61788,1.63302,355623
2010.08.01,0:00,1.63547,1.67557,1.63236,1.65595,319398
2010.08.08,0:00,1.6578,1.67039,1.63018,1.6385,351659
2010.08.15,0:00,1.6335,1.63977,1.6012,1.60571,361128
2010.08.22,0:00,1.60793,1.61623,1.58271,1.59587,364263
2010.08.29,0:00,1.5958,1.60268,1.5512,1.56954,285275
2010.09.05,0:00,1.56958,1.58536,1.54238,1.56563,297890
2010.09.12,0:00,1.5644,1.60027,1.53749,1.57791,364474
2010.09.19,0:00,1.5816,1.5851,1.53672,1.55528,287759
2010.09.26,0:00,1.5555,1.5657,1.53572,1.53972,361231
2010.10.03,0:00,1.54163,1.54647,1.51896,1.5376,366064
2010.10.10,0:00,1.5317,1.54196,1.50896,1.53291,321070
2010.10.17,0:00,1.53058,1.53635,1.51261,1.532,395729
2010.10.24,0:00,1.53038,1.5794,1.52225,1.57519,443599
2010.10.31,0:00,1.57641,1.59637,1.54568,1.55543,478217
2010.11.07,0:00,1.55539,1.5829,1.54175,1.58017,524070
2010.11.14,0:00,1.58027,1.6003,1.57188,1.58522,515594
2010.11.21,0:00,1.58666,1.592,1.56201,1.56336,536462
2010.11.28,0:00,1.56473,1.57337,1.53166,1.53533,568887
2010.12.05,0:00,1.53798,1.56187,1.53193,1.54963,540523
2010.12.12,0:00,1.55047,1.55458,1.49151,1.50429,509080
2010.12.19,0:00,1.50499,1.50625,1.46189,1.48538,434309
2010.12.26,0:00,1.48331,1.4892,1.43991,1.45664,378164
2011.01.02,0:00,1.45109,1.5054,1.44383,1.50334,469805
2011.01.09,0:00,1.5045,1.53683,1.49264,1.52856,500021
2011.01.16,0:00,1.529,1.54251,1.51919,1.5329,542087
2011.01.23,0:00,1.53231,1.53639,1.4859,1.49346,567087
2011.01.30,0:00,1.4914,1.5409,1.48951,1.53826,516668
2011.02.06,0:00,1.53897,1.56179,1.53292,1.55728,372913
2011.02.13,0:00,1.55695,1.56896,1.53216,1.53483,432799
2011.02.20,0:00,1.53658,1.53973,1.48897,1.49584,492229
2011.02.27,0:00,1.49232,1.51989,1.49032,1.50377,474063
2011.03.06,0:00,1.5065,1.5142,1.48523,1.4947,472858
2011.03.13,0:00,1.49268,1.49761,1.42951,1.46248,554073
2011.03.20,0:00,1.46293,1.48236,1.4586,1.47522,483630
2011.03.27,0:00,1.47364,1.49454,1.46237,1.48787,458782
2011.04.03,0:00,1.48948,1.51697,1.48332,1.4843,401598
2011.04.10,0:00,1.48705,1.49484,1.45354,1.45629,404233
2011.04.17,0:00,1.4568,1.47011,1.45192,1.46151,365953
2011.04.24,0:00,1.46208,1.46382,1.43026,1.44519,387250
2011.05.01,0:00,1.44335,1.45085,1.41078,1.43757,431561
2011.05.08,0:00,1.4366,1.45485,1.42663,1.44487,399667
2011.05.15,0:00,1.44473,1.44649,1.41719,1.42354,253722
2011.05.22,0:00,1.42546,1.42964,1.39415,1.40118,315403
2011.05.29,0:00,1.40151,1.41163,1.3615,1.36911,385082
2011.06.05,0:00,1.37111,1.38182,1.36369,1.36707,296734
2011.06.12,0:00,1.36798,1.39035,1.36132,1.37159,431634
2011.06.19,0:00,1.37067,1.37362,1.32749,1.32913,432021
2011.06.26,0:00,1.33137,1.36542,1.32603,1.36161,408153
2011.07.03,0:00,1.3607,1.36956,1.33588,1.34254,394991
2011.07.10,0:00,1.33929,1.34374,1.3052,1.31295,457461
2011.07.17,0:00,1.3048,1.34386,1.30384,1.33375,358710
2011.07.24,0:00,1.32744,1.32834,1.28816,1.28909,373271
2011.07.31,0:00,1.3013,1.30871,1.23605,1.25531,482178
2011.08.07,0:00,1.2467,1.26723,1.14639,1.26585,607118
2011.08.14,0:00,1.27407,1.32124,1.26895,1.29105,547596
2011.08.21,0:00,1.30013,1.32362,1.28689,1.31845,479793
2011.08.28,0:00,1.31892,1.34953,1.25201,1.2778,484149
2011.09.04,0:00,1.27749,1.40728,1.25778,1.40237,555043
2011.09.11,0:00,1.40592,1.41235,1.37069,1.38143,550374
2011.09.18,0:00,1.38617,1.41451,1.38208,1.39791,567586
2011.09.25,0:00,1.3995,1.41665,1.39695,1.41426,546237
2011.10.02,0:00,1.41595,1.44397,1.408,1.44144,554426
2011.10.09,0:00,1.44055,1.44144,1.40521,1.40899,500084
2011.10.16,0:00,1.41011,1.42718,1.39951,1.4062,524604
2011.10.23,0:00,1.40783,1.41438,1.38071,1.39148,510010
2011.10.30,0:00,1.39009,1.42662,1.38852,1.41741,499915
2011.11.06,0:00,1.42518,1.45615,1.42458,1.44742,449805
2011.11.13,0:00,1.44525,1.45586,1.43749,1.44748,522410
2011.11.20,0:00,1.4476,1.44824,1.42233,1.43463,443864
2011.11.27,0:00,1.4369,1.44138,1.42586,1.43585,408137
2011.12.04,0:00,1.4376,1.45496,1.43553,1.44483,404330
2011.12.11,0:00,1.44832,1.47559,1.44188,1.4544,408033
2011.12.18,0:00,1.45366,1.47315,1.44797,1.45814,350145
2011.12.25,0:00,1.4634,1.46718,1.4471,1.4571,288374
2012.01.01,0:00,1.45288,1.47971,1.45017,1.47282,364814
2012.01.08,0:00,1.47563,1.47818,1.44406,1.45785,390095
2012.01.15,0:00,1.4601,1.46551,1.44175,1.45456,363890
2012.01.22,0:00,1.45632,1.45807,1.43356,1.43448,357891
2012.01.29,0:00,1.43535,1.4556,1.4345,1.45061,385648
2012.02.05,0:00,1.45477,1.45941,1.43888,1.44342,395502
2012.02.12,0:00,1.44227,1.45848,1.43711,1.45559,411533
