1999.11.21,0:00,0.9357,0.9387,0.926,0.9331,656
1999.11.28,0:00,0.9317,0.9415,0.9305,0.9368,602
1999.12.05,0:00,0.9373,0.9472,0.9315,0.9382,678
1999.12.12,0:00,0.9403,0.9457,0.936,0.9426,286
2000.01.02,0:00,0.9523,0.9581,0.9441,0.9533,637
2000.01.09,0:00,0.9539,0.9696,0.9517,0.9655,551
2000.01.16,0:00,0.9637,0.9664,0.9531,0.9553,487
2000.01.23,0:00,0.9492,0.9513,0.905,0.9167,1087
2000.01.30,0:00,0.9236,0.9303,0.909,0.919,917
2000.02.06,0:00,0.9193,0.9237,0.9092,0.9144,661
2000.02.13,0:00,0.9156,0.9227,0.911,0.9129,651
2000.02.20,0:00,0.913,0.9171,0.8905,0.8905,866
2000.02.27,0:00,0.8935,0.8979,0.8722,0.8824,910
2000.03.05,0:00,0.8824,0.8986,0.8733,0.8964,798
2000.03.12,0:00,0.8926,0.9043,0.8769,0.8919,886
2000.03.19,0:00,0.8921,0.8981,0.8855,0.8895,611
2000.03.26,0:00,0.8937,0.9,0.8742,0.8801,911
2000.04.02,0:00,0.8796,0.8847,0.8669,0.8727,757
2000.04.09,0:00,0.8713,0.8839,0.8685,0.8833,1013
2000.04.16,0:00,0.8893,0.8926,0.8722,0.8743,1014
2000.04.23,0:00,0.8733,0.8809,0.8595,0.8638,764
2000.04.30,0:00,0.8659,0.8903,0.8569,0.8894,852
2000.05.07,0:00,0.8887,0.8896,0.8584,0.8619,1446
2000.05.14,0:00,0.8673,0.8673,0.8453,0.8591,900
2000.05.21,0:00,0.8569,0.8737,0.851,0.865,993
2000.05.28,0:00,0.8631,0.8709,0.8492,0.8569,918
2000.06.04,0:00,0.8585,0.8781,0.8538,0.867,850
2000.06.11,0:00,0.8654,0.9,0.8645,0.8888,910
2000.06.18,0:00,0.8887,0.8925,0.8777,0.8819,705
2000.06.25,0:00,0.881,0.8954,0.8795,0.8842,680
2000.07.02,0:00,0.8828,0.8903,0.8709,0.876,596
2000.07.09,0:00,0.8763,0.8819,0.8643,0.8667,697
2000.07.16,0:00,0.8669,0.8729,0.8489,0.8611,988
2000.07.23,0:00,0.8628,0.8719,0.8537,0.8692,828
2000.07.30,0:00,0.8678,0.8744,0.8549,0.8744,810
2000.08.06,0:00,0.8736,0.8763,0.8563,0.8588,676
2000.08.13,0:00,0.8593,0.877,0.8566,0.8719,725
2000.08.20,0:00,0.8718,0.8755,0.8408,0.8521,943
2000.08.27,0:00,0.8507,0.8665,0.8406,0.8511,1203
2000.09.03,0:00,0.85,0.8591,0.8208,0.8211,995
2000.09.10,0:00,0.8217,0.8325,0.8077,0.808,717
2000.09.17,0:00,0.8089,0.8108,0.796,0.8004,319
2000.09.24,0:00,0.8177,0.8261,0.8091,0.8158,753
2000.10.01,0:00,0.8164,0.8264,0.7937,0.8023,698
2000.10.08,0:00,0.802,0.8088,0.795,0.795,717
2000.10.15,0:00,0.7966,0.8011,0.7824,0.8005,883
2000.10.22,0:00,0.8037,0.804,0.7812,0.8004,1010
2000.10.29,0:00,0.8006,0.8182,0.7832,0.8061,1416
2000.11.05,0:00,0.8081,0.818,0.8003,0.8015,787
2000.11.12,0:00,0.8017,0.8112,0.8004,0.8081,478
2000.11.19,0:00,0.8071,0.8168,0.7864,0.8056,1069
2000.11.26,0:00,0.8024,0.8336,0.7976,0.8328,835
2000.12.03,0:00,0.8307,0.8478,0.8266,0.8303,931
2000.12.10,0:00,0.8265,0.8317,0.8181,0.8218,512
2000.12.31,0:00,0.8372,0.8577,0.8303,0.8577,760
2001.01.07,0:00,0.8564,0.8583,0.8302,0.8367,877
2001.01.14,0:00,0.8349,0.8496,0.826,0.8405,770
2001.01.21,0:00,0.8397,0.8427,0.8144,0.819,788
2001.01.28,0:00,0.8184,0.8318,0.8122,0.8278,796
2001.02.04,0:00,0.8243,0.832,0.8053,0.8106,836
2001.02.11,0:00,0.8114,0.8218,0.7981,0.8125,859
2001.02.18,0:00,0.8151,0.8184,0.7999,0.809,820
2001.02.25,0:00,0.8098,0.8205,0.7963,0.8193,711
2001.03.04,0:00,0.8173,0.8177,0.7853,0.7873,863
2001.03.11,0:00,0.7868,0.7914,0.7649,0.775,750
2001.03.18,0:00,0.7754,0.7893,0.7706,0.7764,973
2001.03.25,0:00,0.7793,0.7861,0.7642,0.7648,1001
2001.04.01,0:00,0.7663,0.781,0.7538,0.7792,993
2001.04.08,0:00,0.7814,0.7973,0.7677,0.7948,825
2001.04.15,0:00,0.7944,0.8018,0.775,0.7956,1089
2001.04.22,0:00,0.794,0.8029,0.7756,0.7852,1112
2001.04.29,0:00,0.7845,0.8033,0.7803,0.7967,762
2001.05.06,0:00,0.7979,0.8119,0.7933,0.8089,750
2001.05.13,0:00,0.8074,0.8131,0.7998,0.8131,664
2001.05.20,0:00,0.8112,0.815,0.7897,0.8045,781
2001.05.27,0:00,0.803,0.806,0.7749,0.7813,753
2001.06.03,0:00,0.7804,0.7996,0.7758,0.7965,704
2001.06.10,0:00,0.7974,0.8067,0.7902,0.7984,838
2001.06.17,0:00,0.7974,0.8053,0.7844,0.786,694
2001.06.24,0:00,0.7863,0.7927,0.7685,0.7752,658
2001.07.01,0:00,0.7726,0.7855,0.762,0.7751,901
2001.07.08,0:00,0.7742,0.7827,0.7646,0.781,809
2001.07.15,0:00,0.7846,0.7989,0.7763,0.7814,808
2001.07.22,0:00,0.7813,0.7869,0.7743,0.7787,678
2001.07.29,0:00,0.7789,0.8019,0.7675,0.7903,814
2001.08.05,0:00,0.7894,0.7981,0.7829,0.7904,788
2001.08.12,0:00,0.7908,0.8298,0.7899,0.8262,983
2001.08.19,0:00,0.8276,0.8352,0.8145,0.8226,848
2001.08.26,0:00,0.8225,0.8273,0.7942,0.8214,1226
2001.09.02,0:00,0.8177,0.8198,0.8048,0.8136,902
2001.09.09,0:00,0.8114,0.8204,0.7996,0.8054,913
2001.09.16,0:00,0.8068,0.8086,0.7545,0.7617,1146
2001.09.23,0:00,0.7614,0.7832,0.7576,0.7761,1102
2001.09.30,0:00,0.7764,0.7962,0.7727,0.7919,764
2001.10.07,0:00,0.7934,0.7947,0.7779,0.7905,783
