date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.06,-39.999999999995595,-49.99999999999449,-52.000000000007596,87.99999999999386,-226.99999999999943,-27.999999999994696,-187.00000000000384,133.99999999998968,204.00000000000418,56.99999999998795,258.9999999999981,221.00000000000452,66.99999999999484,-97.9999999999981,-87.00000000001751,163.00000000000205,156.00000000000057,-92.00000000001296,118.00000000001809,25.00000000000835,-649.999999999995,-130.00000000000966,-6.999999999990791,-316.0000000000025,47.00000000000814,-35.00000000000725,-353.0000000000033,,-813.0000000000225
2015.04.06,-56.99999999999594,61.99999999998429,-62.000000000006494,88.99999999999864,-226.99999999999943,38.0000000000047,-168.00000000000148,3.999999999981796,197.00000000000273,18.000000000000682,253.99999999999866,167.00000000000603,107.99999999999699,-106.00000000000608,72.00000000000273,304.9999999999997,80.99999999999774,-116.00000000001387,90.00000000001229,-81.9999999999821,-605.0000000000111,-143.00000000000068,64.00000000000716,-274.0000000000009,134.0000000000008,3.999999999992898,-280.9999999999979,,-434.0000000000282
2015.04.06,63.00000000000195,92.00000000000318,-93.00000000000975,-11.00000000000989,49.99999999999449,94.00000000000519,-120.00000000000898,126.99999999998823,319.0000000000026,-13.00000000000523,196.99999999999162,180.0000000000024,241.99999999999778,-177.00000000000495,-73.0000000000075,-97.9999999999981,302.0000000000023,-26.999999999986812,365.0000000000153,-174.99999999999181,-581.0000000000093,-55.999999999997385,47.000000000011255,-156.99999999999648,21.00000000000435,236.99999999999832,-133.00000000000534,,621.9999999999874
2015.04.06,-12.999999999996348,-9.999999999998899,14.999999999987246,69.99999999999318,-17.000000000000348,45.000000000006146,-60.99999999999994,110.99999999999443,319.0000000000026,-45.000000000001705,175.99999999999838,170.99999999999892,244.99999999999523,-197.00000000000273,-73.0000000000075,-136.00000000000279,317.9999999999961,12.000000000000455,428.00000000000614,-226.99999999999943,-592.9999999999991,-39.00000000000148,47.000000000011255,-140.00000000000057,1.0000000000065512,271.9999999999945,-133.99999999998968,,544.9999999999906
2015.04.06,-19.00000000000235,-85.00000000000173,97.9999999999981,119.99999999999034,-106.00000000000608,-69.9999999999923,86.99999999999264,160.99999999998892,363.9999999999866,-34.000000000006025,220.99999999999343,267.00000000000614,368.9999999999971,-216.0000000000051,-82.99999999999841,-90.99999999999665,131.99999999999878,56.99999999998795,431.0000000000036,-123.99999999999079,-458.00000000000284,-67.00000000000728,-43.99999999999693,-15.000000000000568,-68.00000000000139,371.99999999999454,-79.99999999999119,,1118.9999999999388
2015.04.06,114.00000000000298,-16.000000000016,-65.00000000000395,80.99999999998886,-60.99999999999994,-36.999999999998145,40.99999999999105,313.99999999999204,390.0000000000015,122.99999999999045,315.9999999999941,348.9999999999993,436.00000000000307,-141.00000000000225,-56.000000000011596,-69.00000000000794,144.0000000000108,-98.00000000001319,279.00000000000705,23.00000000001745,-334.9999999999964,-67.00000000000728,-36.000000000001364,-40.99999999999682,-62.99999999999084,340.9999999999913,-102.00000000000209,,1763.9999999999425
2015.04.06,97.9999999999981,25.999999999992696,-108.00000000001918,0.0,-108.00000000001918,-102.99999999999754,83.9999999999952,247.99999999998158,331.999999999999,10.99999999999568,326.9999999999995,395.99999999999636,458.9999999999983,-131.99999999999878,-128.00000000001432,43.999999999999595,-92.00000000000318,-67.00000000000728,175.99999999999838,204.00000000000418,-200.00000000000017,-162.9999999999967,-173.99999999999238,69.99999999999318,-108.99999999999244,362.99999999999113,-136.00000000000279,,1317.9999999998986
2015.04.06,124.99999999999733,32.999999999994145,-162.00000000001768,-88.00000000000807,-112.000000000001,-4.999999999999449,20.999999999993246,285.99999999998624,302.9999999999866,-41.00000000001103,352.9999999999922,326.0000000000041,424.00000000000216,-100.00000000000009,-257.000000000005,59.000000000009045,148.00000000001478,-30.000000000001137,108.00000000001918,90.00000000001229,-248.00000000000378,-236.0000000000042,-128.0000000000001,66.0000000000025,12.000000000000899,284.9999999999908,-89.00000000000574,,1142.999999999948
2015.04.06,150.00000000000568,87.99999999999919,-179.00000000001802,-168.00000000000637,-65.00000000000395,154.0000000000097,-109.00000000000354,268.0000000000016,313.99999999999204,-91.00000000000819,344.99999999999534,195.00000000000074,319.0000000000026,-118.00000000000699,-302.0000000000209,59.99999999999339,479.0000000000072,40.99999999999682,137.00000000000932,-187.99999999998818,-479.0000000000072,-267.0000000000101,-1.9999999999953388,-30.000000000001137,170.99999999999892,153.99999999999858,-53.999999999998494,,822.9999999999426
2015.04.06,175.99999999999838,136.99999999998712,-220.00000000002018,-179.00000000000205,-78.00000000000028,179.00000000000693,-121.99999999999989,261.9999999999845,304.9999999999997,-70.99999999999795,374.999999999992,192.00000000000327,329.999999999997,-114.99999999999844,-269.00000000000546,137.9999999999937,483.99999999999557,3.9999999999906777,72.0000000000054,-180.99999999998673,-441.0000000000025,-287.9999999999967,20.000000000010232,-31.999999999996476,216.0000000000051,131.99999999999878,-38.0000000000047,,987.9999999999571
2015.04.06,145.00000000000622,7.999999999985796,-220.00000000002018,-180.00000000000682,-65.00000000000395,190.00000000000128,-91.00000000000774,333.9999999999899,268.9999999999859,-118.99999999999977,340.9999999999913,156.99999999999602,334.00000000000097,-53.999999999998494,-417.0000000000016,-39.00000000001125,675.0000000000034,6.000000000000227,90.00000000001229,-204.99999999998852,-388.0000000000106,-277.000000000001,33.00000000000125,1.9999999999953388,219.00000000000253,178.99999999999582,15.00000000000945,,941.9999999999277
2015.04.06,168.00000000000148,-29.999999999996696,-200.00000000000017,-138.00000000000523,-93.00000000000975,186.00000000000838,-103.00000000000864,396.9999999999807,304.9999999999997,-59.00000000001171,373.99999999999653,175.00000000000293,336.00000000000296,-47.00000000000814,-402.00000000001523,-42.0000000000087,714.999999999999,-18.000000000000682,80.00000000001339,-218.99999999999142,-439.0000000000116,-265.00000000000057,59.00000000001171,-43.00000000000637,233.00000000000543,140.99999999999113,-4.000000000004,,1066.9999999999343
2015.04.06,123.00000000000644,-17.000000000000348,-200.00000000000017,-139.00000000001,-76.0000000000094,161.00000000000003,-97.00000000000264,326.9999999999884,265.99999999998846,-106.99999999999932,332.99999999999443,168.00000000000148,312.9999999999966,-55.000000000005045,-388.00000000000523,-49.00000000001015,636.0000000000143,-19.000000000005457,99.00000000000463,-173.99999999998528,-429.99999999999704,-252.00000000000955,31.00000000000591,-40.00000000000625,192.00000000000327,159.9999999999935,-34.000000000000696,,731.9999999999512
2015.04.06,94.00000000000519,-24.000000000001798,-162.00000000001768,-32.00000000001069,-134.00000000001188,67.00000000000594,-62.000000000006494,293.99999999999426,270.99999999999903,-34.000000000006025,345.99999999999073,234.99999999999633,324.00000000000205,-75.9999999999983,-236.00000000001842,25.00000000000835,409.0000000000149,-87.99999999999386,82.00000000000429,-51.99999999998539,-415.99999999999415,-212.0000000000033,-3.0000000000001137,-79.00000000000773,121.00000000000443,157.99999999999147,-103.00000000000864,,712.9999999999527
2015.04.06,100.00000000000009,-12.999999999996348,-211.00000000000563,-113.00000000001376,-109.00000000000354,96.00000000000719,-116.00000000000499,290.9999999999968,232.99999999999432,-105.00000000000398,334.9999999999964,212.99999999999653,278.00000000000045,-48.99999999999905,-346.00000000000364,-1.999999999990898,463.9999999999977,-58.9999999999975,47.00000000001925,-37.99999999998249,-446.0000000000131,-273.00000000001035,-27.000000000001023,-79.9999999999983,137.00000000000932,137.9999999999937,-137.9999999999937,,206.99999999999352
2015.04.06,146.99999999999713,8.999999999992347,-239.00000000001143,-108.00000000000409,-78.00000000000028,103.00000000000864,-125.00000000000844,336.9999999999873,259.9999999999936,-32.00000000001069,349.99999999999477,241.00000000000233,302.9999999999977,-40.00000000000669,-308.9999999999975,-24.000000000001798,451.0000000000014,-96.00000000000364,56.000000000011596,-14.999999999987246,-432.0000000000102,-245.00000000000455,-15.000000000000568,-96.00000000000364,114.00000000000298,151.9999999999966,-146.00000000000168,,522.9999999999338
2015.04.06,170.99999999999892,4.000000000004,-230.00000000001907,-60.000000000002274,-87.99999999999919,85.00000000000173,-81.00000000000884,377.9999999999894,289.9999999999903,34.99999999999659,378.999999999996,278.00000000000045,363.99999999999767,-46.00000000000159,-243.99999999999977,-9.999999999998899,415.0000000000098,-134.9999999999909,45.000000000006146,11.00000000000545,-363.0000000000022,-216.99999999999875,-1.9999999999953388,-79.00000000000773,109.00000000000354,194.99999999998963,-119.00000000000244,,1084.9999999999627
2015.04.06,165.9999999999995,7.0000000000014495,-257.0000000000183,-94.0000000000083,-62.000000000006494,73.00000000000084,-84.0000000000063,360.9999999999891,251.00000000000122,-15.000000000000568,353.99999999999875,282.0000000000045,353.99999999999875,-26.000000000003798,-293.00000000000637,-51.000000000001044,380.00000000000256,-138.00000000000523,45.000000000006146,73.00000000001194,-324.9999999999975,-221.00000000000364,-39.99999999999204,-55.999999999997385,70.99999999999883,214.99999999999852,-127.99999999999478,,841.9999999999702
2015.04.06,143.00000000000423,4.999999999988347,-259.0000000000092,-95.00000000001307,-108.00000000001918,52.000000000007596,-42.0000000000087,339.99999999998477,234.99999999998522,-35.0000000000108,368.00000000000165,289.0000000000059,385.000000000002,-24.000000000001798,-296.0000000000207,9.999999999998899,336.00000000000296,-137.00000000000045,-5.999999999994898,103.00000000000864,-246.00000000001288,-259.00000000000034,-60.99999999999284,-4.9999999999954525,77.00000000000485,231.99999999999886,-97.9999999999981,,903.9999999999155
