date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.06,-92.00000000000318,-78.00000000000028,-102.00000000000209,0.0,-297.0000000000139,-51.000000000001044,-308.00000000000824,-30.0000000000189,0.0,-41.00000000001103,0.0,0.0,-75.9999999999983,-177.00000000000495,-129.0000000000191,-15.00000000000945,-320.9999999999935,-127.00000000000955,-48.99999999998794,-27.999999999983594,-851.0000000000017,-173.00000000000182,-48.99999999999238,-418.99999999999693,0.0,-348.00000000000387,-421.0000000000047,,-4182.000000000066
2015.04.06,-100.99999999999554,-59.000000000009045,-88.0000000000214,71.99999999998852,-236.00000000001398,-27.999999999994696,-392.00000000000347,-2.0000000000131024,160.00000000000458,-17.000000000010118,204.99999999999963,148.0000000000037,-73.00000000000084,-174.00000000000747,-102.00000000000387,116.00000000000499,-102.99999999998644,-139.00000000001,55.000000000005045,-93.99999999999409,-910.9999999999951,-161.00000000000136,-25.99999999999625,-548.0000000000018,31.999999999998696,-285.00000000000193,-435.0000000000076,,-3186.000000000063
2015.04.06,-85.99999999999719,-87.99999999999919,-133.00000000000534,-16.000000000005343,-326.0000000000041,-5.999999999994898,-301.0000000000068,26.999999999999247,191.99999999999218,-24.00000000000091,136.99999999999824,119.00000000000244,70.99999999999883,-197.00000000000273,-165.99999999999682,-148.99999999999915,195.9999999999962,-118.99999999999977,-12.999999999996348,-246.99999999999721,-913.0000000000083,-307.00000000000216,1.0000000000047748,-376.99999999999534,-3.999999999992898,-125.00000000000844,-343.99999999998875,,-3198.00000000001
2015.04.06,-24.000000000001798,-31.000000000003247,-112.000000000001,-11.00000000000989,-56.000000000011596,13.00000000000745,-153.00000000000313,96.99999999999153,296.9999999999917,-88.00000000000807,154.99999999999403,131.99999999999878,188.9999999999947,-204.00000000000418,-128.00000000001432,-218.00000000000708,202.9999999999976,-73.0000000000075,331.0000000000146,-322.9999999999844,-714.999999999999,-79.9999999999983,10.000000000005116,-215.0000000000034,-51.000000000001044,185.99999999999727,-198.99999999999363,,-1068.000000000059
2015.04.06,-97.00000000000264,-150.00000000000568,-1.0000000000065512,34.99999999999659,-112.000000000001,-76.99999999999375,-70.0000000000034,58.000000000002494,314.99999999999864,-140.00000000000057,139.00000000000023,168.99999999999693,217.99999999999596,-241.00000000000233,-212.0000000000175,-228.00000000000597,126.0000000000039,8.99999999998613,375.9999999999986,-234.00000000000088,-720.9999999999939,-102.00000000000387,-77.99999999998875,-146.0000000000008,-100.99999999999554,239.99999999999577,-200.00000000000017,,-1225.0000000000482
2015.04.06,-32.999999999994145,-119.00000000000244,-73.00000000001194,70.99999999999795,-106.00000000000608,-87.99999999999919,23.999999999990695,142.99999999998204,346.0000000000019,-47.000000000011255,196.99999999999162,243.99999999999977,343.9999999999999,-219.99999999999798,-153.00000000002,-178.99999999999582,70.0000000000145,-100.99999999999909,270.99999999999903,-139.00000000000023,-497.0000000000141,-84.00000000000318,-77.99999999998875,-67.00000000000728,-114.99999999999844,329.999999999997,-121.99999999999989,,-181.00000000007543
2015.04.06,82.99999999999974,-48.000000000003595,-157.00000000000713,-14.000000000010004,-110.00000000001009,-113.99999999999189,35.999999999991594,217.0000000000005,324.9999999999975,-2.0000000000095497,298.9999999999937,338.00000000000495,422.00000000000017,-151.00000000000114,-162.00000000000614,-114.99999999999844,-143.00000000000423,-187.00000000001182,150.00000000000568,-4.999999999988347,-361.9999999999957,-168.99999999999693,-188.99999999999295,-61.00000000000705,-152.99999999999204,339.0000000000004,-150.00000000000568,,-83.00000000003837
2015.04.06,39.00000000000014,-24.000000000001798,-172.0000000000166,-120.00000000000455,-171.00000000001003,-97.9999999999981,10.999999999994348,180.99999999998673,265.99999999998846,-94.0000000000083,315.9999999999941,312.9999999999966,414.00000000000324,-156.00000000000057,-300.00000000001137,28.999999999990145,-92.00000000000318,-116.00000000001387,56.000000000011596,80.00000000001339,-263.00000000001324,-284.000000000006,-173.99999999999238,16.999999999995907,-112.000000000001,254.99999999999412,-140.99999999999113,,-340.00000000010346
2015.04.06,111.00000000000554,21.999999999988695,-272.00000000000557,-226.0000000000133,-124.00000000001299,-8.999999999992347,-181.00000000000892,218.99999999999142,282.0000000000045,-138.00000000000523,326.9999999999995,148.0000000000037,287.0000000000039,-134.0000000000008,-326.9999999999982,31.000000000003247,141.00000000001333,-43.00000000000637,58.000000000002494,-261.0000000000001,-522.0000000000002,-317.99999999999784,-152.00000000000102,-102.00000000000387,8.000000000008,118.99999999999133,-119.00000000000244,,-1175.0000000000337
2015.04.06,151.00000000000114,51.000000000001044,-223.00000000001762,-222.0000000000084,-96.00000000000719,90.0000000000012,-149.00000000001023,261.9999999999845,304.9999999999997,-97.99999999999898,347.9999999999928,187.9999999999993,305.99999999999517,-135.00000000000733,-352.00000000000387,31.000000000003247,336.00000000000296,-18.000000000000682,65.00000000000395,-200.99999999998454,-534.0000000000123,-307.00000000000216,-68.9999999999884,-82.99999999999841,116.00000000000499,108.99999999999244,-99.00000000000463,,-228.00000000006222
