date,ignore,open,high,low,close,volume
2018.04.30,00:00,1.59968,1.60008,1.59955,1.59996,253
2018.04.30,00:30,1.59996,1.60067,1.59944,1.60037,610
2018.04.30,01:00,1.60039,1.60053,1.59932,1.5995,696
2018.04.30,01:30,1.59957,1.60005,1.59923,1.6,891
2018.04.30,02:00,1.6,1.60065,1.59966,1.60059,427
2018.04.30,02:30,1.60059,1.6007,1.59997,1.60066,832
2018.04.30,03:00,1.60067,1.60096,1.59987,1.60016,1794
2018.04.30,03:30,1.60016,1.6012,1.5997,1.6008,1335
2018.04.30,04:00,1.6008,1.60107,1.59971,1.5998,1543
2018.04.30,04:30,1.5998,1.60212,1.59972,1.60179,2635
2018.04.30,05:00,1.60179,1.60238,1.60173,1.60235,1534
2018.04.30,05:30,1.60235,1.604,1.60212,1.60389,2809
2018.04.30,06:00,1.60386,1.60407,1.60307,1.60313,1793
2018.04.30,06:30,1.60313,1.60372,1.60283,1.60295,1106
2018.04.30,07:00,1.60295,1.60301,1.60254,1.60297,1141
2018.04.30,07:30,1.60297,1.60305,1.6024,1.6028,922
2018.04.30,08:00,1.60281,1.60307,1.60254,1.60282,1220
2018.04.30,08:30,1.60283,1.60327,1.6022,1.60291,1503
2018.04.30,09:00,1.60291,1.60432,1.60282,1.60418,4490
2018.04.30,09:30,1.60417,1.60545,1.60404,1.60545,4866
2018.04.30,10:00,1.60545,1.60574,1.6031,1.60321,6267
2018.04.30,10:30,1.60321,1.60402,1.60284,1.60375,4200
2018.04.30,11:00,1.60375,1.60515,1.60326,1.60481,3702
2018.04.30,11:30,1.60481,1.60485,1.60368,1.60405,2822
2018.04.30,12:00,1.60405,1.6041,1.6026,1.6026,3160
2018.04.30,12:30,1.6026,1.60375,1.60232,1.60364,3531
2018.04.30,13:00,1.60364,1.60366,1.60259,1.60269,2466
2018.04.30,13:30,1.60269,1.60288,1.60164,1.60233,4200
2018.04.30,14:00,1.60233,1.60281,1.60156,1.60232,3781
2018.04.30,14:30,1.60232,1.60236,1.60077,1.60109,3205
2018.04.30,15:00,1.60108,1.60153,1.60075,1.60091,4314
2018.04.30,15:30,1.60091,1.60259,1.60086,1.60173,4391
2018.04.30,16:00,1.60173,1.60263,1.60116,1.60187,3814
2018.04.30,16:30,1.60187,1.6021,1.60077,1.60103,4472
2018.04.30,17:00,1.60104,1.60215,1.60014,1.60167,5624
