date,ignore,open,high,low,close,volume
2020.10.26,00:00,1.07207,1.07208,1.07141,1.07157,719
2020.10.26,00:30,1.07157,1.07173,1.07145,1.07161,961
2020.10.26,01:00,1.07162,1.07179,1.07157,1.07164,393
2020.10.26,01:30,1.07164,1.07182,1.07149,1.07174,343
2020.10.26,02:00,1.07174,1.07182,1.07149,1.07154,455
2020.10.26,02:30,1.07153,1.07165,1.07148,1.07151,421
2020.10.26,03:00,1.07151,1.07161,1.0714,1.07146,480
2020.10.26,03:30,1.07146,1.07146,1.07118,1.07126,620
2020.10.26,04:00,1.07125,1.07138,1.0712,1.07122,502
2020.10.26,04:30,1.07122,1.07139,1.07104,1.07104,388
2020.10.26,05:00,1.07104,1.07118,1.07085,1.07118,433
2020.10.26,05:30,1.07118,1.07124,1.07091,1.07093,290
2020.10.26,06:00,1.07094,1.07109,1.07072,1.07105,360
2020.10.26,06:30,1.07105,1.07119,1.07086,1.07093,310
2020.10.26,07:00,1.07092,1.07106,1.07088,1.07104,314
2020.10.26,07:30,1.07105,1.07107,1.07073,1.07086,451
2020.10.26,08:00,1.07087,1.07111,1.0708,1.07108,366
2020.10.26,08:30,1.07108,1.07129,1.07104,1.07114,265
2020.10.26,09:00,1.07113,1.07131,1.07091,1.07096,620
2020.10.26,09:30,1.07096,1.07165,1.07096,1.07112,791
2020.10.26,10:00,1.07111,1.07143,1.07097,1.07119,1554
2020.10.26,10:30,1.0712,1.07164,1.07113,1.07141,1080
2020.10.26,11:00,1.07133,1.0715,1.07098,1.0712,1277
2020.10.26,11:30,1.07119,1.07152,1.071,1.07108,1061
2020.10.26,12:00,1.07108,1.07186,1.07098,1.07185,925
2020.10.26,12:30,1.07185,1.07189,1.07144,1.07167,722
2020.10.26,13:00,1.07172,1.07188,1.07171,1.07174,541
2020.10.26,13:30,1.07174,1.07203,1.07168,1.07195,652
2020.10.26,14:00,1.07195,1.07198,1.07148,1.07148,711
2020.10.26,14:30,1.07148,1.07185,1.07132,1.07178,866
2020.10.26,15:00,1.07178,1.07202,1.07164,1.07195,736
2020.10.26,15:30,1.07195,1.07224,1.07191,1.07195,935
2020.10.26,16:00,1.07195,1.07235,1.07188,1.07205,1023
2020.10.26,16:30,1.07205,1.07249,1.07179,1.07183,1130
2020.10.26,17:00,1.07183,1.07223,1.07162,1.07196,1145
2020.10.26,17:30,1.07195,1.07228,1.07166,1.07205,1276
2020.10.26,18:00,1.07206,1.07243,1.07204,1.0722,1030
2020.10.26,18:30,1.0722,1.07239,1.07202,1.07231,735
2020.10.26,19:00,1.07231,1.07238,1.07197,1.0722,691
2020.10.26,19:30,1.07219,1.07234,1.07183,1.07184,777
2020.10.26,20:00,1.07184,1.07222,1.07184,1.07195,574
2020.10.26,20:30,1.07195,1.0721,1.07188,1.07189,605
2020.10.26,21:00,1.07189,1.07194,1.07166,1.07177,577
2020.10.26,21:30,1.07177,1.07211,1.07173,1.07208,667
2020.10.26,22:00,1.07208,1.07208,1.07181,1.07186,201
2020.10.26,22:30,1.07186,1.07215,1.0718,1.07193,331
2020.10.26,23:00,1.0718,1.07203,1.07151,1.07188,174
2020.10.26,23:30,1.07188,1.07212,1.07153,1.07204,242
2020.10.27,00:00,1.07204,1.07227,1.07187,1.07215,363
2020.10.27,00:30,1.07215,1.07236,1.07209,1.07228,305
2020.10.27,01:00,1.07227,1.07242,1.07224,1.07229,190
2020.10.27,01:30,1.07229,1.07234,1.07217,1.07228,246
2020.10.27,02:00,1.07228,1.07232,1.07197,1.07228,454
2020.10.27,02:30,1.07227,1.07233,1.07214,1.07226,362
2020.10.27,03:00,1.07226,1.07234,1.07212,1.07233,638
2020.10.27,03:30,1.07233,1.07233,1.07197,1.07209,1335
2020.10.27,04:00,1.07209,1.07214,1.07179,1.07193,402
2020.10.27,04:30,1.07193,1.07204,1.07176,1.07203,279
2020.10.27,05:00,1.07203,1.07215,1.07192,1.07207,266
2020.10.27,05:30,1.07207,1.07211,1.07202,1.07205,182
2020.10.27,06:00,1.07205,1.0721,1.07193,1.07204,219
2020.10.27,06:30,1.07204,1.07226,1.07201,1.07223,196
2020.10.27,07:00,1.07223,1.07244,1.07223,1.07239,319
2020.10.27,07:30,1.07238,1.07269,1.07235,1.07244,371
2020.10.27,08:00,1.07244,1.07256,1.07236,1.07248,362
2020.10.27,08:30,1.07248,1.0728,1.07244,1.07272,325
2020.10.27,09:00,1.07272,1.07281,1.0724,1.0724,626
2020.10.27,09:30,1.0724,1.07292,1.07222,1.07269,673
2020.10.27,10:00,1.07269,1.07274,1.07173,1.07179,1663
2020.10.27,10:30,1.07179,1.07263,1.07176,1.07249,886
2020.10.27,11:00,1.07249,1.07307,1.07199,1.07303,939
2020.10.27,11:30,1.07302,1.07369,1.07251,1.07359,870
2020.10.27,12:00,1.07359,1.07411,1.07346,1.07406,804
2020.10.27,12:30,1.07406,1.07443,1.07386,1.07421,792
2020.10.27,13:00,1.07427,1.07477,1.07423,1.07433,796
2020.10.27,13:30,1.07433,1.07442,1.0735,1.07354,796
2020.10.27,14:00,1.07354,1.07385,1.07348,1.07364,763
2020.10.27,14:30,1.07363,1.07389,1.07305,1.07309,644
2020.10.27,15:00,1.07309,1.07334,1.07285,1.07291,828
2020.10.27,15:30,1.07291,1.07303,1.07277,1.07293,1070
2020.10.27,16:00,1.07292,1.07331,1.07285,1.07297,1019
2020.10.27,16:30,1.07297,1.07324,1.0724,1.07245,972
2020.10.27,17:00,1.07245,1.07333,1.07245,1.07272,799
2020.10.27,17:30,1.07272,1.07283,1.07216,1.07282,1213
2020.10.27,18:00,1.07281,1.07297,1.07232,1.07238,810
2020.10.27,18:30,1.07237,1.07248,1.07222,1.07238,867
2020.10.27,19:00,1.07238,1.0724,1.07222,1.07227,563
2020.10.27,19:30,1.07227,1.07235,1.07213,1.07216,622
2020.10.27,20:00,1.07216,1.07226,1.07214,1.07218,376
2020.10.27,20:30,1.07218,1.07226,1.07195,1.07205,624
2020.10.27,21:00,1.07205,1.07216,1.07192,1.07197,585
2020.10.27,21:30,1.07197,1.07212,1.07195,1.0721,451
2020.10.27,22:00,1.0721,1.07223,1.07199,1.07216,185
2020.10.27,22:30,1.07216,1.0723,1.07158,1.07161,714
2020.10.27,23:00,1.0715,1.07171,1.07089,1.07123,384
2020.10.27,23:30,1.07123,1.07175,1.07118,1.0715,371
2020.10.28,00:00,1.0715,1.07159,1.07072,1.07091,640
2020.10.28,00:30,1.07091,1.07126,1.07081,1.07114,693
2020.10.28,01:00,1.07113,1.07113,1.07086,1.07086,179
2020.10.28,01:30,1.07086,1.07095,1.07076,1.07087,226
2020.10.28,02:00,1.0709,1.07109,1.07073,1.07091,563
2020.10.28,02:30,1.07091,1.07103,1.07073,1.07088,654
2020.10.28,03:00,1.07089,1.07124,1.07084,1.07113,462
2020.10.28,03:30,1.07112,1.07124,1.07087,1.07091,429
2020.10.28,04:00,1.0709,1.07096,1.07066,1.07067,405
2020.10.28,04:30,1.07066,1.07069,1.07056,1.07061,370
2020.10.28,05:00,1.07063,1.07064,1.07038,1.07048,236
2020.10.28,05:30,1.07048,1.07049,1.07023,1.0703,295
2020.10.28,06:00,1.07032,1.07082,1.07025,1.07059,385
2020.10.28,06:30,1.0706,1.07099,1.0706,1.07079,256
2020.10.28,07:00,1.07079,1.07079,1.07041,1.07044,196
2020.10.28,07:30,1.07044,1.07114,1.07044,1.07109,341
2020.10.28,08:00,1.07109,1.07128,1.07098,1.07112,364
2020.10.28,08:30,1.07109,1.07133,1.07072,1.07091,611
2020.10.28,09:00,1.07091,1.07147,1.07088,1.07142,955
2020.10.28,09:30,1.0714,1.07189,1.07127,1.07161,886
2020.10.28,10:00,1.0716,1.07173,1.07071,1.07152,1761
2020.10.28,10:30,1.0715,1.0719,1.07111,1.07112,1315
2020.10.28,11:00,1.07112,1.07164,1.07108,1.07127,1300
2020.10.28,11:30,1.07129,1.07156,1.07084,1.07125,1174
2020.10.28,12:00,1.07124,1.07128,1.07056,1.07068,1125
2020.10.28,12:30,1.07068,1.07088,1.07,1.07021,1097
2020.10.28,13:00,1.07021,1.07021,1.06954,1.06983,1286
2020.10.28,13:30,1.06983,1.07004,1.06964,1.06978,1160
2020.10.28,14:00,1.06978,1.06986,1.06892,1.0694,999
2020.10.28,14:30,1.0694,1.06967,1.06925,1.06937,1341
2020.10.28,15:00,1.06937,1.06964,1.06862,1.06882,1310
2020.10.28,15:30,1.0688,1.06938,1.06864,1.06918,1596
2020.10.28,16:00,1.0692,1.06943,1.06816,1.06832,1726
2020.10.28,16:30,1.06831,1.06848,1.06762,1.06827,1543
2020.10.28,17:00,1.06826,1.06898,1.06817,1.06833,1480
2020.10.28,17:30,1.06833,1.06923,1.06831,1.06895,1498
2020.10.28,18:00,1.06895,1.06958,1.06873,1.06952,1479
