date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.25,0.0,-43.999999999999595,0.0,-6.000000000000227,0.0,0.0,-5.000000000010552,-1.0000000000065512,0.0,-257.99999999999557,-114.00000000000298,-87.99999999999919,-95.00000000000064,-96.99999999999153,-93.99999999999409,-1.0000000000065512,-20.999999999982144,-25.000000000005684,0.0,-104.99999999999955,-202.9999999999976,-32.99999999998704,-3.9999999999906777,-24.00000000000091,-169.00000000000804,-163.99999999999747,-51.99999999998539,,-1602.999999999962
2021.01.25,55.99999999998939,-17.999999999984695,4.999999999988347,12.999999999991019,61.99999999998429,32.999999999994145,5.999999999994898,113.00000000000753,5.999999999994898,-271.0000000000008,-68.99999999999685,-65.99999999999939,-91.00000000000774,-78.99999999999574,-87.99999999999386,69.9999999999923,43.00000000001525,-63.99999999999295,32.0000000000098,-19.999999999997797,-221.00000000000452,-22.999999999996135,7.999999999995566,-23.000000000010346,-130.0000000000079,-173.00000000000094,-46.999999999997044,,-936.0000000000293
2021.01.25,98.99999999999353,-92.99999999998754,13.999999999980695,6.000000000000227,163.9999999999864,-46.00000000000159,-78.00000000000028,164.00000000000858,27.999999999983594,-260.0000000000051,-100.99999999999554,-143.9999999999997,-159.00000000000912,-81.9999999999932,-139.00000000001,185.99999999999727,66.00000000001049,-39.99999999999204,133.99999999998968,-58.000000000002494,-192.99999999999872,-19.99999999999602,-63.00000000000239,-85.00000000000796,-206.00000000000617,-202.9999999999976,-72.0000000000054,,-1181.0000000000605
2021.01.25,110.99999999999443,-116.99999999998934,-5.000000000010552,0.0,143.99999999998857,-53.00000000000304,-120.00000000000898,255.00000000000523,34.000000000000696,-233.0000000000041,-95.99999999999609,-154.99999999999403,-191.00000000000784,-41.9999999999976,-145.00000000001023,300.99999999999574,68.00000000000139,-21.000000000000796,136.00000000000279,-63.99999999999739,-53.00000000001415,-18.999999999991246,-61.99999999999761,-117.00000000000443,-213.00000000000762,-235.99999999999176,-45.99999999999049,,-939.0000000000284
2021.01.25,114.99999999999844,-85.99999999998609,-20.000000000020002,-27.000000000001023,127.99999999999478,-79.00000000000685,-161.00000000000003,242.99999999999324,70.99999999999883,-209.99999999999375,-121.99999999999989,-182.00000000000438,-240.00000000000688,-78.99999999999574,-117.999999999995,231.0000000000034,12.000000000012001,-22.999999999996135,143.00000000000423,-65.00000000000395,-131.00000000001444,-25.99999999999625,-78.99999999999352,-154.00000000001057,-226.00000000000398,-271.9999999999945,-38.0000000000047,,-1395.000000000023
2021.01.25,87.99999999999919,-114.99999999999844,-31.000000000003247,-6.000000000000227,82.99999999998863,-106.00000000000608,-217.0000000000005,255.00000000000523,55.99999999998939,-278.99999999999636,-139.00000000000023,-192.99999999999872,-264.0000000000087,-61.999999999995396,-181.0000000000116,207.00000000000162,-29.999999999996696,-81.00000000000307,89.00000000000574,-96.99999999999153,123.99999999999079,-94.99999999999886,-120.00000000000455,-228.00000000000864,-224.000000000002,-312.00000000000114,32.999999999994145,,-1845.0000000000514
2021.01.25,105.99999999999498,-81.9999999999821,15.999999999993797,19.99999999999602,78.00000000000028,-70.0000000000034,-197.00000000000273,255.00000000000523,52.99999999999194,-254.99999999999545,-146.99999999999713,-165.9999999999995,-275.000000000003,-44.99999999999504,-180.00000000000682,181.9999999999933,14.000000000002899,-45.99999999999227,59.99999999999339,-87.99999999999919,112.99999999998533,-81.99999999999363,-96.9999999999942,-217.00000000001296,-179.00000000000693,-291.99999999999227,43.00000000001525,,-1478.0000000000043
2021.01.25,155.99999999998948,-81.9999999999821,34.99999999998504,58.9999999999975,129.00000000000134,-47.00000000000814,-203.00000000000873,283.99999999999534,80.99999999999774,-246.9999999999999,-146.99999999999713,-180.0000000000024,-302.0000000000023,-48.99999999999905,-198.0000000000075,244.9999999999841,86.0000000000083,-60.99999999999284,102.00000000000209,-63.99999999999739,92.00000000000318,-83.99999999998897,-102.99999999999443,-253.0000000000001,-181.00000000000892,-330.9999999999924,97.00000000001374,,-1166.0000000000045
2021.01.25,131.99999999999878,-115.99999999998278,11.999999999989797,7.999999999995566,58.000000000002494,-100.00000000000009,-259.0000000000092,296.9999999999917,80.99999999999774,-233.99999999999466,-175.99999999999838,-224.9999999999974,-351.0000000000013,-37.99999999999359,-187.99999999998818,209.9999999999991,-10.999999999983245,-52.99999999999727,45.99999999999049,-157.99999999999147,183.99999999998417,-95.99999999998943,-128.99999999999068,-287.00000000000614,-204.00000000000418,-357.99999999999164,104.00000000001519,,-1850.9999999999545
2021.01.25,88.99999999999464,-218.99999999999142,-51.000000000001044,-28.000000000005798,-11.00000000000545,-181.00000000000892,-323.0000000000066,331.999999999999,80.99999999999774,-224.00000000000375,-190.00000000000128,-253.0000000000032,-369.0000000000082,-28.999999999990145,-233.0000000000041,209.9999999999991,-56.99999999999594,-49.99999999999716,4.999999999988347,-245.0000000000063,371.99999999999454,-110.99999999999,-179.00000000000205,-320.0000000000074,-237.00000000000944,-392.9999999999989,114.99999999999844,,-2499.000000000065
