date,ignore,open,high,low,close,volume
2021.01.25,00:00,80.066,80.07,79.992,80.032,168
2021.01.25,00:30,80.032,80.058,79.99,80.019,620
2021.01.25,01:00,80.019,80.129,80.019,80.115,1359
2021.01.25,01:30,80.115,80.128,80.046,80.053,1156
2021.01.25,02:00,80.053,80.145,80.04,80.14,1459
2021.01.25,02:30,80.138,80.186,80.13,80.151,1393
2021.01.25,03:00,80.151,80.163,80.085,80.141,1414
2021.01.25,03:30,80.14,80.169,80.077,80.118,1778
2021.01.25,04:00,80.118,80.195,80.117,80.167,1298
2021.01.25,04:30,80.166,80.245,80.163,80.231,1442
2021.01.25,05:00,80.232,80.257,80.215,80.239,971
2021.01.25,05:30,80.239,80.256,80.221,80.231,811
2021.01.25,06:00,80.231,80.299,80.226,80.291,815
2021.01.25,06:30,80.291,80.3,80.263,80.281,807
2021.01.25,07:00,80.281,80.31,80.269,80.287,1108
2021.01.25,07:30,80.288,80.309,80.259,80.308,1354
2021.01.25,08:00,80.307,80.339,80.269,80.283,1475
2021.01.25,08:30,80.283,80.298,80.225,80.229,1127
2021.01.25,09:00,80.229,80.26,80.193,80.243,1586
2021.01.25,09:30,80.243,80.267,80.219,80.254,1690
2021.01.25,10:00,80.255,80.269,80.152,80.205,2363
2021.01.25,10:30,80.203,80.252,80.173,80.209,1637
2021.01.25,11:00,80.209,80.221,80.137,80.172,2098
2021.01.25,11:30,80.172,80.197,80.107,80.156,1582
2021.01.25,12:00,80.156,80.234,80.124,80.232,1536
2021.01.25,12:30,80.232,80.296,80.216,80.279,1590
2021.01.25,13:00,80.279,80.293,80.235,80.255,1446
2021.01.25,13:30,80.255,80.283,80.214,80.238,1708
2021.01.25,14:00,80.236,80.25,80.194,80.195,1255
2021.01.25,14:30,80.195,80.207,80.114,80.148,1665
2021.01.25,15:00,80.148,80.207,80.123,80.185,1923
2021.01.25,15:30,80.185,80.209,80.082,80.196,2237
2021.01.25,16:00,80.193,80.218,80.17,80.194,1750
2021.01.25,16:30,80.194,80.242,80.104,80.117,3792
2021.01.25,17:00,80.116,80.164,80.08,80.099,3143
2021.01.25,17:30,80.101,80.101,79.937,79.953,3425
