date,ignore,open,high,low,close,volume
2021.01.25,00:00,1.07671,1.07745,1.07671,1.07684,102
2021.01.25,00:30,1.07684,1.0776,1.07677,1.07734,306
2021.01.25,01:00,1.07743,1.07754,1.07699,1.07709,613
2021.01.25,01:30,1.07712,1.07753,1.07705,1.0775,319
2021.01.25,02:00,1.0775,1.07782,1.07742,1.07777,455
2021.01.25,02:30,1.07777,1.0778,1.07727,1.0773,359
2021.01.25,03:00,1.0773,1.07773,1.07724,1.07768,555
2021.01.25,03:30,1.07768,1.07774,1.07752,1.07757,411
2021.01.25,04:00,1.07757,1.07785,1.07752,1.07776,491
2021.01.25,04:30,1.07775,1.07786,1.07752,1.07767,388
2021.01.25,05:00,1.07767,1.07793,1.07767,1.07793,252
2021.01.25,05:30,1.07793,1.07793,1.07766,1.07779,191
2021.01.25,06:00,1.07779,1.07784,1.07775,1.07778,167
2021.01.25,06:30,1.07778,1.07797,1.07778,1.0779,183
2021.01.25,07:00,1.0779,1.07793,1.07773,1.07792,276
2021.01.25,07:30,1.07792,1.078,1.07777,1.07792,385
2021.01.25,08:00,1.07792,1.07815,1.07783,1.07798,439
2021.01.25,08:30,1.07798,1.07821,1.07792,1.07817,398
2021.01.25,09:00,1.07814,1.07817,1.07779,1.07791,624
2021.01.25,09:30,1.07792,1.07797,1.07776,1.07794,503
2021.01.25,10:00,1.07794,1.07878,1.07763,1.07851,1235
2021.01.25,10:30,1.0785,1.07855,1.07792,1.07818,1112
2021.01.25,11:00,1.07818,1.07843,1.07765,1.0779,1675
2021.01.25,11:30,1.0779,1.07801,1.07747,1.07766,1320
2021.01.25,12:00,1.07766,1.07805,1.07745,1.07803,1309
2021.01.25,12:30,1.07803,1.0781,1.07755,1.07767,1337
2021.01.25,13:00,1.07767,1.07785,1.07738,1.07743,771
2021.01.25,13:30,1.07743,1.0779,1.07738,1.07748,755
2021.01.25,14:00,1.07746,1.0778,1.07724,1.07738,976
2021.01.25,14:30,1.07737,1.0776,1.07702,1.07752,1317
2021.01.25,15:00,1.07752,1.07766,1.07686,1.077,1052
2021.01.25,15:30,1.077,1.07788,1.077,1.07762,1559
2021.01.25,16:00,1.07761,1.07815,1.07745,1.07785,1563
2021.01.25,16:30,1.07784,1.07787,1.07712,1.07735,2137
2021.01.25,17:00,1.07735,1.07749,1.07716,1.07724,1958
2021.01.25,17:30,1.07722,1.07809,1.07698,1.07791,2191
2021.01.25,18:00,1.07789,1.07835,1.07754,1.0782,2287
2021.01.25,18:30,1.07819,1.07838,1.0778,1.07812,1097
2021.01.25,19:00,1.07812,1.07837,1.07787,1.07807,807
2021.01.25,19:30,1.07807,1.07855,1.07805,1.07843,635
2021.01.25,20:00,1.07843,1.07862,1.07825,1.0783,647
2021.01.25,20:30,1.0783,1.07848,1.07822,1.07823,403
2021.01.25,21:00,1.07823,1.07826,1.07803,1.07814,444
2021.01.25,21:30,1.07814,1.07837,1.07805,1.07807,530
2021.01.25,22:00,1.07806,1.07838,1.07806,1.07826,392
2021.01.25,22:30,1.07826,1.07831,1.07811,1.07821,479
2021.01.25,23:00,1.07819,1.07837,1.07806,1.07814,372
2021.01.25,23:30,1.07816,1.0784,1.07811,1.0783,420
2021.01.26,00:00,1.0778,1.07825,1.07738,1.07791,169
2021.01.26,00:30,1.07791,1.07839,1.07768,1.07817,963
2021.01.26,01:00,1.07817,1.07841,1.07808,1.07818,270
2021.01.26,01:30,1.07819,1.07834,1.07812,1.0783,172
2021.01.26,02:00,1.0783,1.07842,1.0782,1.07831,267
2021.01.26,02:30,1.07831,1.07831,1.07806,1.07808,171
2021.01.26,03:00,1.07808,1.07832,1.07808,1.07812,405
2021.01.26,03:30,1.07811,1.07834,1.07806,1.07832,606
2021.01.26,04:00,1.07832,1.07843,1.07823,1.07824,286
2021.01.26,04:30,1.07824,1.07856,1.07816,1.07844,322
2021.01.26,05:00,1.07844,1.07865,1.0784,1.07844,382
2021.01.26,05:30,1.07844,1.07844,1.07823,1.07829,216
2021.01.26,06:00,1.07829,1.07829,1.07817,1.07818,138
2021.01.26,06:30,1.07818,1.07824,1.07787,1.07814,428
2021.01.26,07:00,1.07814,1.07814,1.07797,1.078,254
2021.01.26,07:30,1.078,1.07813,1.07799,1.07809,177
2021.01.26,08:00,1.07809,1.07812,1.07781,1.07788,396
2021.01.26,08:30,1.07788,1.07805,1.0778,1.07797,408
2021.01.26,09:00,1.07797,1.07819,1.07779,1.07781,517
2021.01.26,09:30,1.07782,1.0779,1.07704,1.07721,991
2021.01.26,10:00,1.07721,1.07828,1.07721,1.07783,1867
2021.01.26,10:30,1.07782,1.07849,1.07782,1.07847,1467
2021.01.26,11:00,1.07847,1.0787,1.07812,1.07839,1648
2021.01.26,11:30,1.07839,1.07861,1.07809,1.07848,1361
2021.01.26,12:00,1.07848,1.07864,1.07815,1.07828,1325
2021.01.26,12:30,1.07828,1.07869,1.078,1.07856,1321
2021.01.26,13:00,1.07856,1.07925,1.07839,1.07856,1277
2021.01.26,13:30,1.07856,1.07868,1.07819,1.07859,952
2021.01.26,14:00,1.07859,1.07898,1.07845,1.07884,1072
2021.01.26,14:30,1.07885,1.07935,1.07881,1.07889,1723
2021.01.26,15:00,1.07889,1.07908,1.0787,1.07903,1050
2021.01.26,15:30,1.07903,1.07947,1.07893,1.07929,1364
2021.01.26,16:00,1.0793,1.07946,1.07918,1.07931,1195
2021.01.26,16:30,1.07931,1.07959,1.07891,1.07894,1432
2021.01.26,17:00,1.07894,1.0794,1.07892,1.07929,1469
2021.01.26,17:30,1.07928,1.08001,1.07921,1.07953,1837
2021.01.26,18:00,1.07954,1.0796,1.079,1.07929,1156
2021.01.26,18:30,1.07928,1.07928,1.07854,1.0787,1130
2021.01.26,19:00,1.0787,1.0789,1.07868,1.0787,867
2021.01.26,19:30,1.0787,1.07875,1.07838,1.07856,708
2021.01.26,20:00,1.07856,1.07865,1.07844,1.07865,570
2021.01.26,20:30,1.07865,1.07875,1.07855,1.07874,582
2021.01.26,21:00,1.07874,1.0788,1.07846,1.0787,405
2021.01.26,21:30,1.07869,1.0787,1.07843,1.0785,405
2021.01.26,22:00,1.07851,1.07853,1.0784,1.07848,339
2021.01.26,22:30,1.07848,1.0785,1.07824,1.07827,444
2021.01.26,23:00,1.07827,1.0784,1.0781,1.0782,321
2021.01.26,23:30,1.07819,1.07867,1.07803,1.07817,891
2021.01.27,00:00,1.07815,1.07837,1.07781,1.07793,162
2021.01.27,00:30,1.07803,1.07848,1.07793,1.07848,201
2021.01.27,01:00,1.07851,1.07851,1.07808,1.07831,279
2021.01.27,01:30,1.07831,1.07847,1.0783,1.07842,396
2021.01.27,02:00,1.07842,1.07847,1.07829,1.0784,416
2021.01.27,02:30,1.0784,1.07847,1.07831,1.07842,348
2021.01.27,03:00,1.07842,1.07853,1.07835,1.07846,510
2021.01.27,03:30,1.07846,1.0785,1.07812,1.07815,488
2021.01.27,04:00,1.07815,1.0782,1.07802,1.07803,434
2021.01.27,04:30,1.07803,1.0781,1.07797,1.07805,269
2021.01.27,05:00,1.07805,1.07813,1.07797,1.07811,334
2021.01.27,05:30,1.07811,1.0782,1.07802,1.07812,305
2021.01.27,06:00,1.07812,1.07813,1.07801,1.07805,214
2021.01.27,06:30,1.07805,1.07805,1.07799,1.07805,178
2021.01.27,07:00,1.07805,1.07813,1.07802,1.07811,192
2021.01.27,07:30,1.07811,1.07816,1.07802,1.07805,376
2021.01.27,08:00,1.07805,1.07815,1.078,1.07802,226
2021.01.27,08:30,1.07801,1.07829,1.07793,1.07826,292
2021.01.27,09:00,1.07825,1.07827,1.07789,1.0779,452
2021.01.27,09:30,1.0779,1.07803,1.07764,1.07768,604
2021.01.27,10:00,1.07768,1.07768,1.07731,1.07757,1515
2021.01.27,10:30,1.07755,1.0779,1.07724,1.07786,1145
2021.01.27,11:00,1.07787,1.07788,1.07658,1.07664,1900
2021.01.27,11:30,1.07663,1.07727,1.07659,1.07698,1399
2021.01.27,12:00,1.07697,1.0772,1.0764,1.07651,1101
2021.01.27,12:30,1.07651,1.07678,1.07618,1.07669,984
2021.01.27,13:00,1.07669,1.07689,1.07606,1.07608,1431
2021.01.27,13:30,1.07609,1.07651,1.07603,1.07645,1484
2021.01.27,14:00,1.07647,1.07661,1.07609,1.07633,1303
2021.01.27,14:30,1.07633,1.0767,1.07615,1.0762,1575
2021.01.27,15:00,1.0762,1.07635,1.0757,1.07596,1584
2021.01.27,15:30,1.07596,1.07663,1.07584,1.07625,1790
2021.01.27,16:00,1.07625,1.07635,1.07578,1.07588,1528
