date,ignore,open,high,low,close,volume
2021.01.25,0:00,126.286,126.311,126.224,126.29,130
2021.01.25,0:30,126.293,126.35,126.262,126.288,424
2021.01.25,1:00,126.288,126.326,126.274,126.281,879
2021.01.25,1:30,126.281,126.307,126.267,126.281,713
2021.01.25,2:00,126.282,126.309,126.262,126.306,1119
2021.01.25,2:30,126.304,126.367,126.296,126.316,1330
2021.01.25,3:00,126.316,126.332,126.249,126.327,989
2021.01.25,3:30,126.327,126.347,126.299,126.311,1303
2021.01.25,4:00,126.311,126.339,126.286,126.286,805
2021.01.25,4:30,126.285,126.336,126.284,126.299,1000
2021.01.25,5:00,126.299,126.364,126.299,126.359,580
2021.01.25,5:30,126.359,126.36,126.322,126.327,602
2021.01.25,6:00,126.327,126.34,126.299,126.337,601
2021.01.25,6:30,126.338,126.368,126.325,126.344,582
2021.01.25,7:00,126.344,126.35,126.304,126.313,624
2021.01.25,7:30,126.313,126.337,126.291,126.334,732
2021.01.25,8:00,126.333,126.352,126.284,126.316,909
2021.01.25,8:30,126.316,126.316,126.249,126.272,609
2021.01.25,9:00,126.272,126.286,126.241,126.283,1229
2021.01.25,9:30,126.283,126.329,126.267,126.315,1475
2021.01.25,10:00,126.312,126.342,126.244,126.307,1807
2021.01.25,10:30,126.307,126.308,126.244,126.281,1525
2021.01.25,11:00,126.282,126.295,126.118,126.167,2235
2021.01.25,11:30,126.168,126.192,126.065,126.09,1807
2021.01.25,12:00,126.089,126.174,126.025,126.172,1683
2021.01.25,12:30,126.172,126.211,126.148,126.196,1688
2021.01.25,13:00,126.199,126.265,126.177,126.238,1276
2021.01.25,13:30,126.237,126.264,126.201,126.209,1316
2021.01.25,14:00,126.208,126.232,126.171,126.18,1107
2021.01.25,14:30,126.18,126.194,126.089,126.114,1698
2021.01.25,15:00,126.115,126.115,126.022,126.023,1589
2021.01.25,15:30,126.023,126.099,125.988,126.048,2034
2021.01.25,16:00,126.049,126.088,126.011,126.049,1667
2021.01.25,16:30,126.048,126.082,125.939,125.941,3208
2021.01.25,17:00,125.94,125.968,125.87,125.875,2871
2021.01.25,17:30,125.875,125.908,125.816,125.875,2654
2021.01.25,18:00,125.877,125.913,125.807,125.886,3378
2021.01.25,18:30,125.885,125.963,125.873,125.959,1756
2021.01.25,19:00,125.959,126.018,125.954,125.979,1471
2021.01.25,19:30,125.979,126.053,125.977,126.042,1252
2021.01.25,20:00,126.042,126.057,126.011,126.028,1252
2021.01.25,20:30,126.027,126.033,125.994,125.995,836
2021.01.25,21:00,125.995,126.008,125.956,125.97,770
2021.01.25,21:30,125.968,126.001,125.957,125.999,698
2021.01.25,22:00,125.998,126.011,125.958,125.959,697
2021.01.25,22:30,125.959,125.986,125.951,125.98,659
2021.01.25,23:00,125.98,125.991,125.951,125.969,564
2021.01.25,23:30,125.969,126.014,125.969,125.972,474
2021.01.26,0:00,125.955,126.009,125.903,125.938,2846
2021.01.26,0:30,125.938,126.011,125.908,126.0,1688
2021.01.26,1:00,126.0,126.018,125.984,125.989,420
2021.01.26,1:30,125.989,126.008,125.987,125.995,264
2021.01.26,2:00,125.996,126.013,125.939,125.942,713
2021.01.26,2:30,125.942,125.967,125.881,125.886,592
2021.01.26,3:00,125.886,125.961,125.867,125.875,649
2021.01.26,3:30,125.875,125.953,125.871,125.949,1107
2021.01.26,4:00,125.949,125.953,125.904,125.941,686
2021.01.26,4:30,125.941,125.955,125.91,125.91,654
2021.01.26,5:00,125.909,125.947,125.907,125.933,496
2021.01.26,5:30,125.933,125.938,125.901,125.907,472
2021.01.26,6:00,125.906,125.908,125.876,125.893,461
2021.01.26,6:30,125.893,125.893,125.814,125.851,1037
2021.01.26,7:00,125.852,125.853,125.811,125.831,695
2021.01.26,7:30,125.831,125.843,125.799,125.836,547
2021.01.26,8:00,125.836,125.836,125.762,125.793,1066
2021.01.26,8:30,125.793,125.808,125.745,125.782,750
2021.01.26,9:00,125.782,125.835,125.771,125.79,1198
2021.01.26,9:30,125.79,125.809,125.689,125.729,2047
2021.01.26,10:00,125.731,125.884,125.726,125.839,2248
2021.01.26,10:30,125.839,125.977,125.838,125.97,2078
2021.01.26,11:00,125.97,125.98,125.866,125.875,1737
2021.01.26,11:30,125.875,125.96,125.812,125.885,1636
2021.01.26,12:00,125.885,125.93,125.838,125.913,1715
2021.01.26,12:30,125.914,125.924,125.851,125.874,1467
2021.01.26,13:00,125.875,125.997,125.859,125.988,1562
2021.01.26,13:30,125.988,126.005,125.925,125.956,1549
2021.01.26,14:00,125.956,126.026,125.936,125.991,1489
2021.01.26,14:30,125.991,126.02,125.963,125.98,1786
2021.01.26,15:00,125.981,125.993,125.896,125.91,1502
2021.01.26,15:30,125.911,126.054,125.911,126.012,2211
2021.01.26,16:00,126.013,126.09,126.011,126.021,1859
2021.01.26,16:30,126.021,126.059,125.93,125.949,2480
2021.01.26,17:00,125.949,126.057,125.944,126.04,2488
2021.01.26,17:30,126.04,126.159,126.04,126.112,2693
2021.01.26,18:00,126.11,126.117,126.043,126.075,1716
2021.01.26,18:30,126.075,126.084,125.89,125.942,1865
2021.01.26,19:00,125.942,126.023,125.94,126.003,1544
2021.01.26,19:30,126.003,126.05,125.985,126.043,999
2021.01.26,20:00,126.043,126.081,126.036,126.07,898
2021.01.26,20:30,126.071,126.093,126.055,126.08,614
2021.01.26,21:00,126.08,126.12,126.058,126.119,555
2021.01.26,21:30,126.118,126.133,126.084,126.084,784
2021.01.26,22:00,126.084,126.098,126.073,126.085,525
2021.01.26,22:30,126.084,126.085,126.042,126.049,584
2021.01.26,23:00,126.049,126.062,126.03,126.041,496
2021.01.26,23:30,126.04,126.043,125.975,125.982,1032
2021.01.27,0:00,125.993,126.07,125.958,125.998,315
2021.01.27,0:30,125.999,126.045,125.996,126.027,392
2021.01.27,1:00,126.03,126.038,126.012,126.021,796
2021.01.27,1:30,126.021,126.025,126.003,126.011,534
2021.01.27,2:00,126.011,126.082,125.998,126.075,848
2021.01.27,2:30,126.074,126.096,126.027,126.077,1104
2021.01.27,3:00,126.077,126.142,126.071,126.141,1033
2021.01.27,3:30,126.141,126.146,126.089,126.098,1008
2021.01.27,4:00,126.099,126.101,126.055,126.077,1099
2021.01.27,4:30,126.076,126.1,126.052,126.096,726
2021.01.27,5:00,126.095,126.13,126.067,126.121,938
2021.01.27,5:30,126.121,126.138,126.097,126.11,701
2021.01.27,6:00,126.11,126.112,126.053,126.072,630
2021.01.27,6:30,126.072,126.095,126.061,126.088,489
2021.01.27,7:00,126.088,126.107,126.082,126.087,436
2021.01.27,7:30,126.087,126.124,126.076,126.106,741
2021.01.27,8:00,126.106,126.123,126.06,126.091,894
2021.01.27,8:30,126.09,126.104,126.061,126.096,620
2021.01.27,9:00,126.095,126.099,126.039,126.047,869
2021.01.27,9:30,126.047,126.072,126.001,126.021,1216
2021.01.27,10:00,126.019,126.043,125.942,125.971,2427
2021.01.27,10:30,125.971,126.06,125.95,126.035,1886
2021.01.27,11:00,126.035,126.046,125.778,125.805,2894
2021.01.27,11:30,125.805,125.886,125.785,125.818,2100
2021.01.27,12:00,125.816,125.856,125.783,125.851,1593
2021.01.27,12:30,125.849,125.869,125.823,125.846,1345
2021.01.27,13:00,125.845,125.865,125.788,125.805,1590
2021.01.27,13:30,125.803,125.852,125.79,125.813,2135
2021.01.27,14:00,125.813,125.825,125.767,125.811,1984
2021.01.27,14:30,125.811,125.855,125.719,125.733,2358
2021.01.27,15:00,125.733,125.902,125.718,125.876,2298
2021.01.27,15:30,125.874,125.948,125.83,125.933,2845
2021.01.27,16:00,125.932,125.945,125.813,125.876,2188
2021.01.27,16:30,125.878,125.894,125.597,125.618,5588
2021.01.27,17:00,125.621,125.705,125.607,125.668,3907
2021.01.27,17:30,125.669,125.929,125.629,125.864,3787
2021.01.27,18:00,125.866,125.945,125.835,125.931,2298
2021.01.27,18:30,125.932,126.001,125.888,125.963,2024
2021.01.27,19:00,125.964,126.028,125.948,125.995,1610
2021.01.27,19:30,125.994,126.122,125.969,126.106,1950
