date,ignore,open,high,low,close,volume
2021.01.25,00:00,103.775,103.824,103.769,103.811,169
2021.01.25,00:30,103.811,103.82,103.788,103.811,541
2021.01.25,01:00,103.805,103.827,103.781,103.804,942
2021.01.25,01:30,103.804,103.807,103.775,103.791,663
2021.01.25,02:00,103.79,103.795,103.748,103.775,818
2021.01.25,02:30,103.775,103.831,103.769,103.812,887
2021.01.25,03:00,103.811,103.862,103.795,103.856,679
2021.01.25,03:30,103.856,103.889,103.834,103.839,584
2021.01.25,04:00,103.839,103.847,103.783,103.784,556
2021.01.25,04:30,103.786,103.788,103.747,103.777,1368
2021.01.25,05:00,103.777,103.781,103.763,103.768,245
2021.01.25,05:30,103.768,103.773,103.749,103.759,419
2021.01.25,06:00,103.762,103.763,103.717,103.739,393
2021.01.25,06:30,103.735,103.768,103.735,103.766,339
2021.01.25,07:00,103.766,103.772,103.705,103.716,350
2021.01.25,07:30,103.714,103.745,103.687,103.717,597
2021.01.25,08:00,103.717,103.722,103.691,103.711,623
2021.01.25,08:30,103.711,103.717,103.685,103.698,400
2021.01.25,09:00,103.696,103.721,103.673,103.714,747
2021.01.25,09:30,103.714,103.722,103.684,103.708,850
2021.01.25,10:00,103.709,103.767,103.705,103.729,1156
2021.01.25,10:30,103.728,103.747,103.704,103.74,834
2021.01.25,11:00,103.74,103.817,103.736,103.793,1198
2021.01.25,11:30,103.793,103.808,103.774,103.798,868
2021.01.25,12:00,103.798,103.851,103.774,103.846,808
2021.01.25,12:30,103.848,103.854,103.801,103.806,692
2021.01.25,13:00,103.805,103.834,103.794,103.829,657
2021.01.25,13:30,103.829,103.84,103.796,103.817,568
2021.01.25,14:00,103.816,103.827,103.811,103.821,557
2021.01.25,14:30,103.821,103.824,103.754,103.768,687
2021.01.25,15:00,103.769,103.782,103.714,103.714,744
2021.01.25,15:30,103.714,103.794,103.7,103.772,1136
2021.01.25,16:00,103.772,103.799,103.737,103.796,781
2021.01.25,16:30,103.795,103.93,103.759,103.904,1940
2021.01.25,17:00,103.907,103.937,103.834,103.854,1593
2021.01.25,17:30,103.853,103.86,103.767,103.771,1654
2021.01.25,18:00,103.772,103.836,103.77,103.771,1461
2021.01.25,18:30,103.771,103.797,103.747,103.782,847
2021.01.25,19:00,103.782,103.805,103.755,103.765,768
2021.01.25,19:30,103.765,103.788,103.75,103.787,830
2021.01.25,20:00,103.787,103.79,103.769,103.78,533
2021.01.25,20:30,103.78,103.794,103.759,103.762,361
2021.01.25,21:00,103.762,103.787,103.745,103.787,575
2021.01.25,21:30,103.788,103.8,103.773,103.799,351
2021.01.25,22:00,103.798,103.807,103.779,103.779,431
2021.01.25,22:30,103.781,103.784,103.756,103.761,378
2021.01.25,23:00,103.762,103.773,103.759,103.766,507
2021.01.25,23:30,103.766,103.771,103.745,103.745,419
2021.01.26,00:00,103.733,103.767,103.721,103.755,3512
2021.01.26,00:30,103.755,103.777,103.754,103.762,839
2021.01.26,01:00,103.763,103.767,103.751,103.751,600
2021.01.26,01:30,103.754,103.775,103.753,103.763,311
2021.01.26,02:00,103.762,103.799,103.755,103.764,472
2021.01.26,02:30,103.764,103.786,103.736,103.746,546
2021.01.26,03:00,103.745,103.783,103.736,103.737,464
2021.01.26,03:30,103.738,103.757,103.695,103.701,681
2021.01.26,04:00,103.701,103.718,103.658,103.71,482
2021.01.26,04:30,103.71,103.712,103.684,103.694,397
2021.01.26,05:00,103.694,103.721,103.694,103.708,326
2021.01.26,05:30,103.708,103.735,103.698,103.714,287
2021.01.26,06:00,103.714,103.726,103.698,103.724,283
2021.01.26,06:30,103.725,103.757,103.719,103.751,373
2021.01.26,07:00,103.75,103.757,103.735,103.74,271
2021.01.26,07:30,103.74,103.748,103.719,103.731,299
2021.01.26,08:00,103.73,103.737,103.692,103.707,679
2021.01.26,08:30,103.707,103.729,103.699,103.721,484
2021.01.26,09:00,103.721,103.753,103.721,103.75,795
2021.01.26,09:30,103.75,103.828,103.745,103.813,1177
2021.01.26,10:00,103.813,103.815,103.763,103.778,1302
2021.01.26,10:30,103.777,103.801,103.754,103.78,1210
2021.01.26,11:00,103.78,103.81,103.771,103.785,888
2021.01.26,11:30,103.786,103.808,103.772,103.789,719
2021.01.26,12:00,103.791,103.804,103.767,103.772,745
2021.01.26,12:30,103.773,103.81,103.771,103.8,720
2021.01.26,13:00,103.8,103.81,103.766,103.774,672
2021.01.26,13:30,103.774,103.788,103.745,103.775,866
2021.01.26,14:00,103.779,103.785,103.737,103.767,800
2021.01.26,14:30,103.767,103.77,103.72,103.737,772
2021.01.26,15:00,103.737,103.741,103.671,103.679,1021
2021.01.26,15:30,103.681,103.69,103.625,103.658,1279
2021.01.26,16:00,103.657,103.671,103.63,103.648,1086
2021.01.26,16:30,103.647,103.661,103.572,103.589,1530
2021.01.26,17:00,103.59,103.605,103.555,103.604,1050
2021.01.26,17:30,103.603,103.658,103.593,103.646,1283
2021.01.26,18:00,103.644,103.674,103.627,103.667,889
2021.01.26,18:30,103.667,103.711,103.656,103.69,941
2021.01.26,19:00,103.69,103.691,103.671,103.672,628
2021.01.26,19:30,103.672,103.682,103.657,103.677,401
2021.01.26,20:00,103.677,103.682,103.647,103.664,566
2021.01.26,20:30,103.664,103.67,103.648,103.655,279
2021.01.26,21:00,103.655,103.674,103.654,103.667,210
2021.01.26,21:30,103.667,103.667,103.647,103.649,357
2021.01.26,22:00,103.649,103.658,103.622,103.628,530
2021.01.26,22:30,103.629,103.634,103.596,103.598,382
2021.01.26,23:00,103.599,103.617,103.591,103.616,756
2021.01.26,23:30,103.616,103.628,103.609,103.62,1740
2021.01.27,00:00,103.614,103.669,103.59,103.617,332
2021.01.27,00:30,103.617,103.648,103.601,103.63,665
2021.01.27,01:00,103.631,103.64,103.611,103.613,920
2021.01.27,01:30,103.614,103.623,103.6,103.601,319
2021.01.27,02:00,103.599,103.63,103.597,103.607,577
2021.01.27,02:30,103.607,103.681,103.587,103.662,792
2021.01.27,03:00,103.663,103.721,103.656,103.677,593
2021.01.27,03:30,103.677,103.716,103.67,103.694,511
2021.01.27,04:00,103.693,103.713,103.684,103.713,753
2021.01.27,04:30,103.714,103.719,103.693,103.705,462
2021.01.27,05:00,103.708,103.742,103.706,103.737,603
2021.01.27,05:30,103.737,103.751,103.725,103.738,406
2021.01.27,06:00,103.738,103.745,103.709,103.709,375
2021.01.27,06:30,103.71,103.727,103.701,103.714,349
2021.01.27,07:00,103.714,103.736,103.709,103.716,341
2021.01.27,07:30,103.718,103.72,103.674,103.684,439
2021.01.27,08:00,103.683,103.684,103.632,103.674,637
2021.01.27,08:30,103.675,103.688,103.656,103.673,337
2021.01.27,09:00,103.672,103.692,103.67,103.683,423
2021.01.27,09:30,103.683,103.705,103.663,103.678,703
2021.01.27,10:00,103.678,103.727,103.652,103.707,1260
2021.01.27,10:30,103.708,103.753,103.7,103.748,810
2021.01.27,11:00,103.748,103.799,103.747,103.769,1122
2021.01.27,11:30,103.769,103.789,103.745,103.788,999
2021.01.27,12:00,103.788,103.801,103.746,103.755,715
2021.01.27,12:30,103.755,103.78,103.737,103.739,712
2021.01.27,13:00,103.739,103.811,103.738,103.804,757
2021.01.27,13:30,103.804,103.866,103.796,103.836,1315
2021.01.27,14:00,103.835,103.888,103.806,103.848,1205
2021.01.27,14:30,103.848,103.867,103.839,103.846,880
2021.01.27,15:00,103.847,103.945,103.845,103.902,1113
2021.01.27,15:30,103.902,104.028,103.902,103.981,1759
2021.01.27,16:00,103.981,104.024,103.956,103.989,1241
2021.01.27,16:30,103.99,104.176,103.989,104.092,2931
2021.01.27,17:00,104.092,104.126,104.043,104.068,2168
2021.01.27,17:30,104.068,104.132,104.028,104.099,1893
2021.01.27,18:00,104.098,104.125,104.061,104.067,1157
2021.01.27,18:30,104.067,104.104,104.046,104.1,843
2021.01.27,19:00,104.1,104.119,104.05,104.077,761
2021.01.27,19:30,104.077,104.115,104.062,104.067,809
2021.01.27,20:00,104.066,104.086,104.036,104.069,933
2021.01.27,20:30,104.068,104.101,104.04,104.07,770
2021.01.27,21:00,104.077,104.117,104.034,104.117,1464
2021.01.27,21:30,104.117,104.17,104.061,104.151,1898
2021.01.27,22:00,104.151,104.201,104.149,104.191,1368
2021.01.27,22:30,104.191,104.2,104.172,104.181,1169
2021.01.27,23:00,104.182,104.195,104.081,104.088,1120
2021.01.27,23:30,104.087,104.115,104.072,104.091,625
2021.01.28,00:00,104.088,104.136,104.024,104.084,3448
2021.01.28,00:30,104.084,104.104,104.048,104.072,1306
2021.01.28,01:00,104.077,104.124,104.066,104.124,799
2021.01.28,01:30,104.124,104.178,104.114,104.143,600
2021.01.28,02:00,104.143,104.301,104.135,104.296,1330
2021.01.28,02:30,104.296,104.349,104.255,104.278,1280
2021.01.28,03:00,104.278,104.312,104.252,104.288,1298
2021.01.28,03:30,104.288,104.32,104.254,104.288,849
2021.01.28,04:00,104.288,104.312,104.271,104.299,676
2021.01.28,04:30,104.299,104.344,104.299,104.321,521
2021.01.28,05:00,104.321,104.356,104.312,104.355,513
2021.01.28,05:30,104.354,104.371,104.345,104.362,475
2021.01.28,06:00,104.362,104.365,104.305,104.313,519
2021.01.28,06:30,104.312,104.323,104.271,104.294,480
2021.01.28,07:00,104.293,104.304,104.267,104.277,458
2021.01.28,07:30,104.276,104.277,104.217,104.237,592
2021.01.28,08:00,104.237,104.299,104.236,104.258,672
2021.01.28,08:30,104.257,104.291,104.257,104.275,384
2021.01.28,09:00,104.275,104.362,104.275,104.352,1044
2021.01.28,09:30,104.352,104.378,104.291,104.312,1166
2021.01.28,10:00,104.309,104.338,104.25,104.31,1385
2021.01.28,10:30,104.31,104.353,104.297,104.337,1138
2021.01.28,11:00,104.337,104.353,104.283,104.294,1154
