date,ignore,open,high,low,close,volume
2018.10.29,00:00,0.709,0.70945,0.70895,0.7093,234
2018.10.29,00:30,0.7093,0.70983,0.70926,0.7097,290
2018.10.29,01:00,0.7097,0.71011,0.70954,0.7099,581
2018.10.29,01:30,0.70989,0.70993,0.70945,0.70962,428
2018.10.29,02:00,0.70962,0.70974,0.70902,0.7091,1525
2018.10.29,02:30,0.7091,0.7091,0.70849,0.70849,1110
2018.10.29,03:00,0.70849,0.70899,0.70841,0.7087,1203
2018.10.29,03:30,0.7087,0.70889,0.70835,0.70885,1422
2018.10.29,04:00,0.70884,0.70899,0.70839,0.70842,1483
2018.10.29,04:30,0.70843,0.70937,0.70842,0.70926,1217
2018.10.29,05:00,0.70926,0.71005,0.70925,0.70994,1160
2018.10.29,05:30,0.70994,0.71012,0.70968,0.70988,1006
2018.10.29,06:00,0.70988,0.7099,0.70937,0.70953,1060
2018.10.29,06:30,0.70953,0.70978,0.70944,0.70966,1080
2018.10.29,07:00,0.70966,0.71067,0.7095,0.7102,1714
2018.10.29,07:30,0.7102,0.71022,0.70967,0.70992,1444
2018.10.29,08:00,0.70992,0.70992,0.70904,0.70932,1517
2018.10.29,08:30,0.70931,0.70939,0.70878,0.70911,1182
2018.10.29,09:00,0.70911,0.70979,0.70905,0.70965,1616
2018.10.29,09:30,0.70964,0.71066,0.70948,0.71056,1450
2018.10.29,10:00,0.71056,0.7108,0.70969,0.70983,2318
2018.10.29,10:30,0.70983,0.7102,0.7092,0.70921,2091
2018.10.29,11:00,0.7092,0.70947,0.70866,0.70915,2783
2018.10.29,11:30,0.70916,0.70963,0.70907,0.70955,2437
2018.10.29,12:00,0.70955,0.71058,0.70918,0.7102,3051
2018.10.29,12:30,0.71021,0.71021,0.7093,0.70933,2009
2018.10.29,13:00,0.70934,0.71006,0.70928,0.70943,2309
2018.10.29,13:30,0.70943,0.70945,0.70852,0.70858,1905
2018.10.29,14:00,0.70858,0.70913,0.70858,0.70906,1411
2018.10.29,14:30,0.70906,0.70918,0.70851,0.7088,1993
2018.10.29,15:00,0.7088,0.70881,0.70792,0.7083,1765
2018.10.29,15:30,0.7083,0.70841,0.70729,0.70744,1936
2018.10.29,16:00,0.70744,0.70786,0.70729,0.70773,1717
2018.10.29,16:30,0.70773,0.70803,0.70762,0.70791,1627
2018.10.29,17:00,0.70791,0.70793,0.70729,0.70788,1894
2018.10.29,17:30,0.70788,0.70854,0.70726,0.70736,1990
2018.10.29,18:00,0.70735,0.70749,0.70641,0.70649,1596
2018.10.29,18:30,0.70649,0.70674,0.70611,0.70623,1993
2018.10.29,19:00,0.70623,0.70666,0.70623,0.70641,1388
2018.10.29,19:30,0.70641,0.70678,0.70637,0.70658,1855
2018.10.29,20:00,0.70658,0.70663,0.7058,0.70634,2144
2018.10.29,20:30,0.70633,0.70643,0.70593,0.70593,1222
2018.10.29,21:00,0.70593,0.70624,0.70534,0.7055,2060
2018.10.29,21:30,0.7055,0.706,0.70498,0.70591,2521
2018.10.29,22:00,0.70591,0.70594,0.70556,0.70581,362
2018.10.29,22:30,0.70581,0.70592,0.70517,0.70517,291
2018.10.29,23:00,0.70509,0.70592,0.70508,0.70567,444
2018.10.29,23:30,0.70568,0.70605,0.70551,0.70597,265
2018.10.30,00:00,0.70597,0.70603,0.70568,0.7058,413
2018.10.30,00:30,0.7058,0.7059,0.70568,0.70571,328
2018.10.30,01:00,0.70571,0.70595,0.70559,0.70592,898
2018.10.30,01:30,0.70592,0.70625,0.70592,0.70615,553
2018.10.30,02:00,0.70615,0.70671,0.70574,0.70654,1776
2018.10.30,02:30,0.70656,0.70711,0.7063,0.7068,1499
2018.10.30,03:00,0.7068,0.70756,0.70674,0.70754,1612
2018.10.30,03:30,0.70754,0.70756,0.70682,0.70714,1461
2018.10.30,04:00,0.70713,0.70724,0.7068,0.70708,1394
2018.10.30,04:30,0.70708,0.70946,0.70707,0.70861,2495
2018.10.30,05:00,0.70861,0.70887,0.70836,0.70854,1217
2018.10.30,05:30,0.70854,0.70888,0.70835,0.70869,1097
2018.10.30,06:00,0.70869,0.70895,0.70826,0.70883,970
2018.10.30,06:30,0.70883,0.7093,0.70862,0.7091,774
2018.10.30,07:00,0.7091,0.70952,0.70893,0.70897,1491
2018.10.30,07:30,0.70897,0.70918,0.70874,0.70886,1270
2018.10.30,08:00,0.70886,0.70909,0.70849,0.70866,1327
2018.10.30,08:30,0.70866,0.70924,0.70856,0.70923,953
2018.10.30,09:00,0.70923,0.70994,0.70891,0.70925,2205
2018.10.30,09:30,0.70925,0.70927,0.70854,0.70874,1969
2018.10.30,10:00,0.70875,0.70939,0.7084,0.70938,2198
2018.10.30,10:30,0.70938,0.70959,0.70876,0.70894,2003
2018.10.30,11:00,0.70894,0.70904,0.70852,0.70863,2380
2018.10.30,11:30,0.70863,0.70908,0.70854,0.70866,1968
2018.10.30,12:00,0.70865,0.70878,0.70842,0.70871,2302
2018.10.30,12:30,0.70872,0.70896,0.70834,0.70866,1772
2018.10.30,13:00,0.70866,0.70961,0.70864,0.70955,1863
2018.10.30,13:30,0.70955,0.70964,0.70921,0.70932,1468
2018.10.30,14:00,0.70932,0.71036,0.70932,0.70983,1369
2018.10.30,14:30,0.70983,0.70983,0.70876,0.70939,1853
2018.10.30,15:00,0.70939,0.71008,0.70919,0.70985,2665
2018.10.30,15:30,0.70984,0.71177,0.70978,0.71162,2788
2018.10.30,16:00,0.71161,0.7117,0.71077,0.7108,2142
2018.10.30,16:30,0.7108,0.71109,0.71033,0.71085,1483
2018.10.30,17:00,0.71085,0.71094,0.71024,0.71073,1327
2018.10.30,17:30,0.71073,0.71214,0.71045,0.71104,2045
2018.10.30,18:00,0.71108,0.71156,0.71097,0.71131,1638
2018.10.30,18:30,0.71131,0.71131,0.71078,0.7108,1570
2018.10.30,19:00,0.7108,0.71083,0.7098,0.7099,1365
2018.10.30,19:30,0.7099,0.7102,0.70969,0.70984,1068
2018.10.30,20:00,0.70984,0.71005,0.70949,0.70961,1022
2018.10.30,20:30,0.70961,0.71027,0.70949,0.71021,1228
2018.10.30,21:00,0.71021,0.71041,0.70987,0.71041,1207
2018.10.30,21:30,0.7104,0.71089,0.7104,0.71061,1255
2018.10.30,22:00,0.71062,0.71082,0.71016,0.71028,434
2018.10.30,22:30,0.71028,0.71051,0.71026,0.71039,324
2018.10.30,23:00,0.7104,0.71044,0.71,0.71017,1088
2018.10.30,23:30,0.71016,0.71029,0.70986,0.71028,1100
2018.10.31,00:00,0.71028,0.71043,0.70997,0.70997,411
2018.10.31,00:30,0.70997,0.71008,0.70964,0.70971,318
2018.10.31,01:00,0.70971,0.71055,0.70971,0.71047,687
2018.10.31,01:30,0.71047,0.7106,0.70968,0.70971,718
2018.10.31,02:00,0.70971,0.71039,0.70948,0.70975,1119
2018.10.31,02:30,0.70975,0.70996,0.70802,0.70846,1983
2018.10.31,03:00,0.70845,0.70846,0.70713,0.70842,1509
2018.10.31,03:30,0.70843,0.7086,0.70817,0.70849,1129
2018.10.31,04:00,0.70849,0.70872,0.70842,0.70867,784
2018.10.31,04:30,0.70867,0.70872,0.70807,0.70808,432
2018.10.31,05:00,0.70808,0.70845,0.70795,0.70844,696
2018.10.31,05:30,0.70844,0.70854,0.70818,0.7085,808
2018.10.31,06:00,0.7085,0.70861,0.70786,0.70813,617
2018.10.31,06:30,0.70813,0.70841,0.70804,0.70837,442
2018.10.31,07:00,0.70837,0.70897,0.70837,0.70877,1188
2018.10.31,07:30,0.70877,0.7092,0.70871,0.70898,1093
2018.10.31,08:00,0.70898,0.70934,0.70872,0.70908,932
2018.10.31,08:30,0.70906,0.7097,0.70881,0.70963,647
2018.10.31,09:00,0.70965,0.70984,0.70887,0.70902,1464
2018.10.31,09:30,0.70902,0.70937,0.70808,0.70827,1877
2018.10.31,10:00,0.70827,0.70871,0.70761,0.70828,2474
2018.10.31,10:30,0.70828,0.70902,0.70822,0.70878,1795
2018.10.31,11:00,0.70879,0.70899,0.70828,0.70832,1462
2018.10.31,11:30,0.70831,0.70855,0.70759,0.70773,1374
2018.10.31,12:00,0.70773,0.7084,0.70768,0.70836,1347
2018.10.31,12:30,0.70836,0.70944,0.70829,0.70939,1427
2018.10.31,13:00,0.70939,0.71024,0.70927,0.71022,1855
2018.10.31,13:30,0.71022,0.71054,0.70988,0.71041,1808
2018.10.31,14:00,0.7104,0.71059,0.70954,0.70962,1454
2018.10.31,14:30,0.70962,0.70962,0.70849,0.70858,2086
2018.10.31,15:00,0.70858,0.7088,0.70834,0.70836,1811
2018.10.31,15:30,0.70836,0.70866,0.70792,0.70852,1518
2018.10.31,16:00,0.70852,0.70885,0.70839,0.7086,1878
2018.10.31,16:30,0.7086,0.70889,0.70807,0.70859,1600
2018.10.31,17:00,0.7086,0.70928,0.70813,0.70918,1826
2018.10.31,17:30,0.70919,0.71013,0.70859,0.70889,2999
2018.10.31,18:00,0.70888,0.70891,0.70758,0.70801,2387
2018.10.31,18:30,0.70801,0.70804,0.70744,0.70772,1742
2018.10.31,19:00,0.70772,0.70782,0.70671,0.707,1508
2018.10.31,19:30,0.70699,0.70717,0.70673,0.70711,1198
2018.10.31,20:00,0.70711,0.70745,0.70711,0.70741,966
2018.10.31,20:30,0.70741,0.70762,0.70713,0.70733,864
2018.10.31,21:00,0.70734,0.70819,0.70732,0.70784,1428
2018.10.31,21:30,0.70783,0.70809,0.7077,0.70798,1124
2018.10.31,22:00,0.70796,0.7081,0.7076,0.70761,338
2018.10.31,22:30,0.70761,0.70763,0.70697,0.7072,434
2018.10.31,23:00,0.7072,0.70747,0.70709,0.70741,431
2018.10.31,23:30,0.7074,0.70762,0.70714,0.70754,1063
2018.11.01,00:00,0.70754,0.70772,0.70733,0.70737,481
2018.11.01,00:30,0.70735,0.70798,0.70735,0.70785,299
2018.11.01,01:00,0.70785,0.70822,0.70776,0.70785,523
