date,ignore,open,high,low,close,volume
2018.10.29,00:00,0.64994,0.65071,0.6499,0.6504,577
2018.10.29,00:30,0.65041,0.65084,0.65027,0.65048,399
2018.10.29,01:00,0.65048,0.65078,0.65047,0.65064,260
2018.10.29,01:30,0.65064,0.65078,0.65041,0.65078,385
2018.10.29,02:00,0.65079,0.65116,0.65053,0.65101,1372
2018.10.29,02:30,0.651,0.65118,0.65068,0.65073,1173
2018.10.29,03:00,0.65073,0.65132,0.6507,0.65124,1159
2018.10.29,03:30,0.65124,0.65128,0.65075,0.65086,1165
2018.10.29,04:00,0.65087,0.65104,0.65046,0.65048,1035
2018.10.29,04:30,0.65049,0.65165,0.65036,0.65156,1210
2018.10.29,05:00,0.65157,0.652,0.65146,0.65186,832
2018.10.29,05:30,0.65186,0.6519,0.65162,0.65172,1150
2018.10.29,06:00,0.65172,0.65191,0.65122,0.65163,1595
2018.10.29,06:30,0.65163,0.6522,0.65157,0.65219,1233
2018.10.29,07:00,0.65219,0.65338,0.6519,0.65304,1560
2018.10.29,07:30,0.65304,0.65326,0.65273,0.6531,1134
2018.10.29,08:00,0.6531,0.65322,0.65229,0.65233,1171
2018.10.29,08:30,0.65233,0.65258,0.6521,0.65246,903
2018.10.29,09:00,0.65246,0.65263,0.65229,0.65247,1886
2018.10.29,09:30,0.65248,0.65345,0.65236,0.65341,1424
2018.10.29,10:00,0.65341,0.65407,0.65315,0.65386,2226
2018.10.29,10:30,0.65385,0.65407,0.65348,0.65384,1923
2018.10.29,11:00,0.65376,0.65445,0.65363,0.65421,2412
2018.10.29,11:30,0.65422,0.65499,0.65422,0.65498,2276
2018.10.29,12:00,0.65498,0.65508,0.654,0.65403,2634
2018.10.29,12:30,0.65403,0.65468,0.65382,0.65452,1696
2018.10.29,13:00,0.65452,0.65458,0.65372,0.65404,2246
2018.10.29,13:30,0.65405,0.65427,0.65353,0.65375,2180
2018.10.29,14:00,0.65375,0.65446,0.6536,0.65426,1950
2018.10.29,14:30,0.65426,0.65469,0.65391,0.65408,2241
2018.10.29,15:00,0.65407,0.65413,0.65365,0.65375,2313
2018.10.29,15:30,0.65375,0.6539,0.65281,0.65315,2285
2018.10.29,16:00,0.65315,0.65336,0.65269,0.65296,1660
2018.10.29,16:30,0.65299,0.65342,0.65295,0.65317,1482
2018.10.29,17:00,0.65318,0.6533,0.65293,0.65295,1794
2018.10.29,17:30,0.65296,0.65367,0.65285,0.6533,2411
2018.10.29,18:00,0.6533,0.6534,0.65286,0.65287,2298
2018.10.29,18:30,0.65287,0.65381,0.65275,0.65357,1517
2018.10.29,19:00,0.65357,0.65395,0.65346,0.65356,1072
2018.10.29,19:30,0.65359,0.65397,0.65333,0.65336,1131
2018.10.29,20:00,0.65336,0.65362,0.65296,0.65317,1024
2018.10.29,20:30,0.65317,0.65347,0.65301,0.6532,521
2018.10.29,21:00,0.6532,0.65354,0.65304,0.65313,1095
2018.10.29,21:30,0.65312,0.65348,0.65276,0.65344,1240
2018.10.29,22:00,0.65344,0.65346,0.65294,0.65296,365
2018.10.29,22:30,0.65296,0.65318,0.65294,0.65309,399
2018.10.29,23:00,0.65312,0.65354,0.65298,0.65323,1381
2018.10.29,23:30,0.65324,0.65343,0.65311,0.65336,532
2018.10.30,00:00,0.65334,0.65351,0.65316,0.65351,781
2018.10.30,00:30,0.65353,0.6537,0.65311,0.6532,957
2018.10.30,01:00,0.65319,0.65363,0.65312,0.65361,757
2018.10.30,01:30,0.65362,0.65376,0.65347,0.65366,913
2018.10.30,02:00,0.65366,0.65415,0.65315,0.65403,1469
2018.10.30,02:30,0.65402,0.65449,0.65372,0.65423,1239
2018.10.30,03:00,0.65423,0.65497,0.65417,0.65489,1344
2018.10.30,03:30,0.65489,0.6549,0.65419,0.65459,1348
2018.10.30,04:00,0.65459,0.65475,0.65381,0.65423,1486
2018.10.30,04:30,0.65422,0.65554,0.65422,0.65523,2582
2018.10.30,05:00,0.65524,0.65562,0.65515,0.65556,1203
2018.10.30,05:30,0.65556,0.65587,0.65539,0.65585,1004
2018.10.30,06:00,0.65583,0.65616,0.65565,0.65601,1057
2018.10.30,06:30,0.65601,0.65633,0.65562,0.65607,1160
2018.10.30,07:00,0.65607,0.65675,0.65585,0.65597,1085
2018.10.30,07:30,0.65597,0.65635,0.65576,0.65584,1102
2018.10.30,08:00,0.65584,0.6561,0.65545,0.65593,1063
2018.10.30,08:30,0.65593,0.65606,0.65573,0.65596,1159
2018.10.30,09:00,0.65596,0.6565,0.65589,0.65617,2636
2018.10.30,09:30,0.65617,0.65681,0.65603,0.65662,1818
2018.10.30,10:00,0.65662,0.65695,0.65615,0.65694,1865
2018.10.30,10:30,0.65694,0.65695,0.65615,0.65628,1498
2018.10.30,11:00,0.65628,0.65633,0.65531,0.65573,1962
2018.10.30,11:30,0.65573,0.65578,0.65521,0.65546,1628
2018.10.30,12:00,0.65548,0.65589,0.65517,0.65583,1938
2018.10.30,12:30,0.65582,0.65603,0.65554,0.65582,1647
2018.10.30,13:00,0.65582,0.65638,0.65576,0.65603,2325
2018.10.30,13:30,0.65602,0.65624,0.6558,0.65612,1857
2018.10.30,14:00,0.65612,0.65658,0.65602,0.65644,1776
2018.10.30,14:30,0.65646,0.6565,0.65557,0.65583,1932
2018.10.30,15:00,0.65583,0.6561,0.6557,0.65604,2714
2018.10.30,15:30,0.65603,0.65883,0.65591,0.65853,3256
2018.10.30,16:00,0.65853,0.65927,0.65831,0.65855,2522
2018.10.30,16:30,0.65854,0.65887,0.65834,0.6587,2018
2018.10.30,17:00,0.6587,0.65916,0.65844,0.65916,1887
2018.10.30,17:30,0.65918,0.65997,0.65862,0.65897,1980
2018.10.30,18:00,0.65898,0.65902,0.65827,0.65867,1726
2018.10.30,18:30,0.65867,0.65893,0.65832,0.65851,1299
2018.10.30,19:00,0.65851,0.65867,0.65822,0.6583,1002
2018.10.30,19:30,0.65831,0.65843,0.65807,0.65824,791
2018.10.30,20:00,0.65824,0.65826,0.65781,0.65783,642
2018.10.30,20:30,0.65781,0.65863,0.65774,0.6585,615
2018.10.30,21:00,0.6585,0.65851,0.65815,0.65826,466
2018.10.30,21:30,0.65826,0.65862,0.65826,0.65838,562
2018.10.30,22:00,0.65839,0.65842,0.6581,0.65829,297
2018.10.30,22:30,0.65829,0.65877,0.65827,0.65868,344
2018.10.30,23:00,0.6585,0.65863,0.65817,0.65848,499
2018.10.30,23:30,0.65848,0.65882,0.65825,0.6586,622
2018.10.31,00:00,0.6586,0.65893,0.6585,0.65891,441
2018.10.31,00:30,0.65892,0.65903,0.65856,0.65877,598
2018.10.31,01:00,0.65879,0.6595,0.65873,0.65939,677
2018.10.31,01:30,0.65938,0.65943,0.65895,0.65897,746
2018.10.31,02:00,0.659,0.66037,0.65887,0.65983,1269
2018.10.31,02:30,0.65983,0.65987,0.65844,0.65872,1331
2018.10.31,03:00,0.65872,0.65883,0.65823,0.65878,1356
2018.10.31,03:30,0.65879,0.6588,0.65837,0.65862,1290
2018.10.31,04:00,0.65862,0.65883,0.6581,0.65816,981
2018.10.31,04:30,0.65816,0.65841,0.65783,0.65783,364
2018.10.31,05:00,0.65783,0.65798,0.65758,0.65788,828
2018.10.31,05:30,0.65787,0.65804,0.65758,0.65782,923
2018.10.31,06:00,0.65782,0.65792,0.65759,0.65775,873
2018.10.31,06:30,0.65773,0.65775,0.65745,0.65762,723
2018.10.31,07:00,0.65762,0.65809,0.65759,0.65805,1217
2018.10.31,07:30,0.65806,0.65826,0.65793,0.65811,1259
2018.10.31,08:00,0.6581,0.65831,0.6579,0.65816,985
2018.10.31,08:30,0.65816,0.65854,0.65806,0.65843,820
2018.10.31,09:00,0.65841,0.6588,0.65797,0.65826,1701
2018.10.31,09:30,0.65828,0.65835,0.65729,0.65742,1494
2018.10.31,10:00,0.65742,0.65785,0.65625,0.65627,1951
2018.10.31,10:30,0.65627,0.65659,0.65622,0.65643,1680
2018.10.31,11:00,0.65642,0.65691,0.65642,0.65673,1429
2018.10.31,11:30,0.65674,0.6571,0.6566,0.65663,1823
2018.10.31,12:00,0.65662,0.65728,0.65662,0.65697,1440
2018.10.31,12:30,0.65696,0.65775,0.65687,0.65759,1659
2018.10.31,13:00,0.65761,0.65801,0.65744,0.65772,1873
2018.10.31,13:30,0.65772,0.65818,0.65729,0.65804,1744
2018.10.31,14:00,0.65804,0.65837,0.6577,0.6579,1424
2018.10.31,14:30,0.65787,0.65787,0.65697,0.65711,2082
2018.10.31,15:00,0.65711,0.65819,0.65707,0.65766,2065
2018.10.31,15:30,0.65766,0.65798,0.65726,0.65759,1602
2018.10.31,16:00,0.65759,0.65785,0.65727,0.65733,1894
2018.10.31,16:30,0.65733,0.6576,0.65648,0.65677,1773
2018.10.31,17:00,0.65677,0.65689,0.65573,0.65579,2204
2018.10.31,17:30,0.6558,0.65711,0.65579,0.65655,3587
2018.10.31,18:00,0.65654,0.65744,0.65646,0.65732,2866
2018.10.31,18:30,0.65732,0.6576,0.65688,0.65747,1516
2018.10.31,19:00,0.65747,0.65757,0.65692,0.65698,1165
2018.10.31,19:30,0.65698,0.65775,0.65686,0.65754,950
2018.10.31,20:00,0.6575,0.6576,0.657,0.65725,726
2018.10.31,20:30,0.65725,0.65734,0.65685,0.65704,510
2018.10.31,21:00,0.65704,0.65714,0.65668,0.65668,637
2018.10.31,21:30,0.65668,0.6571,0.65668,0.65677,667
2018.10.31,22:00,0.65677,0.6571,0.65667,0.65705,356
2018.10.31,22:30,0.65705,0.65725,0.65682,0.6569,324
2018.10.31,23:00,0.65671,0.65716,0.65641,0.65657,776
2018.10.31,23:30,0.65653,0.65711,0.65644,0.65674,633
2018.11.01,00:00,0.65682,0.65764,0.65681,0.65738,1314
2018.11.01,00:30,0.65738,0.65778,0.65715,0.65749,515
2018.11.01,01:00,0.65749,0.65781,0.65737,0.65747,1088
2018.11.01,01:30,0.65744,0.65781,0.65742,0.65753,1260
2018.11.01,02:00,0.65753,0.6581,0.65726,0.65792,1333
2018.11.01,02:30,0.65792,0.65911,0.6579,0.65875,2602
2018.11.01,03:00,0.65874,0.65921,0.65818,0.65916,2095
2018.11.01,03:30,0.65916,0.66026,0.65915,0.65993,1755
2018.11.01,04:00,0.65994,0.66025,0.65955,0.65993,1670
2018.11.01,04:30,0.65993,0.66037,0.65993,0.65999,976
