date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.03,-21.00000000000435,-45.000000000006146,9.999999999998899,-32.00000000001069,-21.00000000000435,-21.999999999999797,11.00000000000545,-55.000000000005045,-4.000000000004,19.99999999999602,65.00000000000395,-39.00000000000014,-35.00000000000725,-53.999999999998494,-99.99999999999432,-42.999999999993044,-147.00000000000824,13.999999999995794,5.000000000010552,56.99999999999594,31.999999999987594,-10.000000000005116,45.99999999999227,-27.999999999991587,36.999999999998145,4.000000000004,-22.999999999995246,,-378.0000000000392
2019.06.03,-87.99999999999919,-32.0000000000098,-30.999999999981043,-42.00000000000159,-22.999999999995246,-7.0000000000014495,-26.000000000003798,35.999999999991594,7.0000000000014495,-76.99999999999818,16.0000000000049,0.0,-38.0000000000047,1.0000000000065512,-135.99999999999568,-24.000000000001798,-157.00000000000713,-51.00000000000193,-36.999999999998145,-42.0000000000087,-19.00000000001345,-51.00000000000193,-15.000000000000568,-78.99999999999352,7.9999999999968985,-47.9999999999925,-32.999999999994145,,-988.0000000000032
2019.06.03,-135.00000000001845,-46.0000000000127,-54.99999999998284,58.9999999999975,38.0000000000047,-28.000000000005798,-43.00000000000415,89.99999999999008,51.99999999998539,-114.00000000000432,-43.999999999999595,56.0000000000005,-31.999999999998696,36.0000000000027,-42.00000000000159,-140.99999999999113,-251.00000000000122,37.00000000000614,-147.99999999999258,-131.00000000001444,4.000000000004,48.99999999999238,73.99999999999807,-40.99999999999682,-1.0000000000065512,-117.99999999999588,-73.00000000001194,,-948.0000000000574
2019.06.03,-166.00000000001057,-49.00000000001015,-68.99999999998573,76.99999999999818,36.0000000000138,-5.000000000010552,-72.0000000000054,123.99999999999079,69.9999999999923,-128.0000000000001,-63.00000000000195,53.999999999998494,-39.00000000000014,46.00000000000159,-24.00000000000091,-141.99999999999767,-197.00000000000273,39.00000000000148,-164.99999999999292,-97.9999999999981,-46.0000000000127,58.9999999999975,60.99999999999284,-59.99999999998806,-33.000000000005244,-154.99999999999403,-80.99999999999774,,-1026.0000000000277
2019.06.03,-173.00000000001202,-62.000000000006494,-68.99999999998573,12.999999999991019,22.999999999995246,-27.00000000001035,-26.000000000003798,124.99999999999733,78.00000000000028,-203.00000000000296,-61.999999999995396,82.00000000000429,10.999999999994348,41.000000000002146,-114.99999999998067,-147.99999999999258,-276.00000000000955,-31.999999999996476,-151.9999999999966,-157.00000000000713,83.9999999999952,3.9999999999906777,43.99999999999693,-51.9999999999925,7.9999999999968985,-84.99999999999064,-39.999999999995595,,-1166.000000000014
2019.06.03,-180.00000000001347,-92.00000000000318,-88.99999999998354,49.99999999999716,18.0000000000069,-47.00000000000814,-34.000000000000696,102.00000000000209,68.99999999998573,-171.99999999999704,-65.00000000000395,107.00000000000153,7.9999999999968985,34.000000000000696,-102.00000000000387,-180.99999999998673,-381.0000000000091,-9.000000000000341,-173.00000000000094,-234.00000000000088,86.99999999999264,28.999999999996362,91.99999999999875,-35.99999999998715,39.00000000000014,-93.99999999999409,-89.00000000000574,,-1343.00000000002
2019.06.03,-212.00000000001216,-158.99999999999804,-139.00000000000023,37.9999999999967,-26.999999999999247,75.9999999999983,-134.99999999999625,76.0000000000094,53.999999999998494,-221.00000000000364,-58.000000000002494,8.000000000008,-70.99999999999883,26.000000000003798,-189.99999999999773,-195.9999999999962,-153.00000000000313,-75.9999999999934,-174.99999999999181,-21.00000000000435,-100.99999999999554,-15.000000000000568,-50.00000000001137,-155.00000000000114,-89.00000000000574,-192.99999999999872,-62.000000000006494,,-2220.0000000000023
2019.06.03,-244.00000000001089,-171.99999999999437,-143.99999999998857,-19.000000000005457,-96.00000000000719,100.00000000000009,-146.99999999999713,100.99999999999554,86.99999999999264,-316.0000000000025,-51.000000000001044,6.0000000000060005,-63.00000000000195,21.00000000000435,-276.9999999999868,-144.99999999999514,-106.99999999999044,-147.00000000000557,-119.00000000000244,28.999999999990145,-126.0000000000039,-88.99999999999864,-115.0000000000091,-202.99999999998875,-80.99999999999774,-171.99999999999437,-45.000000000006146,,-2534.0
2019.06.03,-235.00000000000742,-181.00000000000892,-143.99999999998857,46.999999999997044,-96.99999999999153,95.99999999999609,-148.0000000000037,79.00000000000685,72.99999999998974,-234.99999999999943,-43.00000000000415,4.000000000004,-70.0000000000034,14.000000000002899,-204.00000000000773,-154.99999999999403,-126.0000000000039,-72.99999999999329,-119.99999999998678,21.00000000000435,-133.00000000000534,-40.99999999999682,-65.00000000001194,-162.9999999999967,-73.99999999999629,-173.9999999999964,-55.000000000005045,,-2202.0000000000005
2019.06.03,-247.00000000000833,-211.00000000000563,-198.99999999999363,40.99999999999682,-187.00000000000384,177.99999999998929,-205.99999999999508,63.99999999999739,31.999999999987594,-253.0000000000001,-2.000000000002,-70.99999999999883,-120.00000000000898,40.00000000000669,-240.99999999998545,-80.99999999999774,45.99999999999049,-138.9999999999958,-89.99999999999008,133.00000000000534,-197.00000000000273,-99.00000000000375,-158.00000000000125,-227.99999999999443,-123.00000000000644,-190.99999999999673,-19.999999999997797,,-2529.000000000015
