date,ignore,open,high,low,close,volume
2019.06.03,00:00,1.61018,1.61074,1.60835,1.60961,296
2019.06.03,00:30,1.60989,1.61099,1.60956,1.6106,3660
2019.06.03,01:00,1.61061,1.6118,1.61051,1.61149,1767
2019.06.03,01:30,1.61148,1.61186,1.61103,1.61116,747
2019.06.03,02:00,1.61115,1.61218,1.611,1.61175,1220
2019.06.03,02:30,1.61175,1.61265,1.61155,1.61252,1273
2019.06.03,03:00,1.61254,1.61283,1.60996,1.61039,3107
2019.06.03,03:30,1.61036,1.61092,1.60989,1.60989,1995
2019.06.03,04:00,1.60989,1.61078,1.60971,1.60997,2790
2019.06.03,04:30,1.60995,1.61101,1.60836,1.60885,3600
2019.06.03,05:00,1.60885,1.60968,1.60865,1.609,2980
2019.06.03,05:30,1.60898,1.60905,1.60758,1.60792,2946
2019.06.03,06:00,1.60792,1.60851,1.60747,1.60823,2462
2019.06.03,06:30,1.60823,1.60873,1.60808,1.60817,1463
2019.06.03,07:00,1.60817,1.60869,1.60783,1.60847,1578
2019.06.03,07:30,1.60849,1.60886,1.60815,1.60851,1571
2019.06.03,08:00,1.60851,1.60885,1.60765,1.60792,1929
2019.06.03,08:30,1.60791,1.60872,1.60748,1.60858,1915
2019.06.03,09:00,1.60858,1.60865,1.60747,1.6084,2315
2019.06.03,09:30,1.6084,1.60868,1.60781,1.6082,2912
2019.06.03,10:00,1.60819,1.60869,1.6077,1.60783,5005
2019.06.03,10:30,1.60781,1.60906,1.60781,1.60879,4299
2019.06.03,11:00,1.6088,1.6089,1.60755,1.60818,3696
2019.06.03,11:30,1.60814,1.60888,1.60786,1.60859,3585
2019.06.03,12:00,1.60858,1.60885,1.60757,1.60769,3006
2019.06.03,12:30,1.60768,1.60783,1.60721,1.60725,2518
2019.06.03,13:00,1.60725,1.6076,1.60677,1.60734,2446
2019.06.03,13:30,1.60733,1.60783,1.60697,1.60765,1864
2019.06.03,14:00,1.60766,1.60797,1.60694,1.60706,2201
2019.06.03,14:30,1.60705,1.60743,1.6067,1.60719,2602
2019.06.03,15:00,1.60722,1.60846,1.60705,1.60827,3617
2019.06.03,15:30,1.60827,1.60835,1.60749,1.608,3700
2019.06.03,16:00,1.608,1.60965,1.60772,1.60962,3087
2019.06.03,16:30,1.60962,1.61016,1.60887,1.60899,4091
2019.06.03,17:00,1.60931,1.6102,1.60873,1.60878,6356
2019.06.03,17:30,1.60878,1.61064,1.60856,1.61061,5053
2019.06.03,18:00,1.61067,1.61135,1.60994,1.61046,4588
2019.06.03,18:30,1.61046,1.61116,1.60932,1.61107,3499
2019.06.03,19:00,1.61107,1.61265,1.61078,1.61258,3439
2019.06.03,19:30,1.61258,1.61263,1.61171,1.61194,2464
2019.06.03,20:00,1.61194,1.61314,1.61187,1.61226,3439
2019.06.03,20:30,1.61226,1.61296,1.61167,1.61177,4861
2019.06.03,21:00,1.61177,1.61208,1.61106,1.61182,2930
2019.06.03,21:30,1.61183,1.61313,1.61171,1.61307,2521
2019.06.03,22:00,1.61304,1.61345,1.61233,1.6125,3929
2019.06.03,22:30,1.61251,1.61276,1.61128,1.61168,3260
2019.06.03,23:00,1.61173,1.61175,1.61088,1.61116,1154
2019.06.03,23:30,1.61122,1.61143,1.61058,1.61066,1355
