date,ignore,open,high,low,close,volume
2019.06.03,00:00,0.88231,0.88233,0.88211,0.88227,67
2019.06.03,00:30,0.88232,0.883,0.88219,0.88279,784
2019.06.03,01:00,0.8828,0.88362,0.88271,0.88349,686
2019.06.03,01:30,0.88349,0.884,0.88345,0.88386,267
2019.06.03,02:00,0.88388,0.88391,0.88315,0.88316,1018
2019.06.03,02:30,0.88316,0.8834,0.88299,0.88325,1074
2019.06.03,03:00,0.8833,0.88424,0.88322,0.88424,2072
2019.06.03,03:30,0.88424,0.88432,0.88382,0.88403,1056
2019.06.03,04:00,0.88403,0.88426,0.8837,0.88405,1439
2019.06.03,04:30,0.88405,0.88464,0.8839,0.88422,1563
2019.06.03,05:00,0.88422,0.88438,0.88405,0.8841,1665
2019.06.03,05:30,0.88411,0.88446,0.8839,0.88443,1436
2019.06.03,06:00,0.88443,0.88458,0.88392,0.88395,1153
2019.06.03,06:30,0.88395,0.88411,0.88375,0.8841,604
2019.06.03,07:00,0.8841,0.88436,0.88401,0.88402,750
2019.06.03,07:30,0.884,0.88412,0.88388,0.8839,480
2019.06.03,08:00,0.8839,0.88396,0.88353,0.88376,1055
2019.06.03,08:30,0.88373,0.88377,0.88325,0.88329,1080
2019.06.03,09:00,0.88328,0.88376,0.88324,0.88359,1787
2019.06.03,09:30,0.88359,0.88398,0.88331,0.88396,2451
2019.06.03,10:00,0.88396,0.88516,0.88375,0.88496,2657
2019.06.03,10:30,0.88494,0.88564,0.8848,0.8855,2924
2019.06.03,11:00,0.8855,0.88592,0.88478,0.8857,2410
2019.06.03,11:30,0.8857,0.88638,0.8857,0.88593,2002
2019.06.03,12:00,0.88593,0.88614,0.88535,0.88556,1559
2019.06.03,12:30,0.88555,0.88573,0.88526,0.88542,1629
2019.06.03,13:00,0.88542,0.8861,0.88535,0.88585,1881
2019.06.03,13:30,0.88585,0.88609,0.88565,0.8857,1148
2019.06.03,14:00,0.8857,0.88594,0.88539,0.88544,1641
2019.06.03,14:30,0.88543,0.88607,0.88536,0.88565,2227
2019.06.03,15:00,0.88565,0.88651,0.88555,0.88626,2545
2019.06.03,15:30,0.88626,0.88643,0.88517,0.88542,2086
2019.06.03,16:00,0.88542,0.88571,0.88462,0.88476,2377
2019.06.03,16:30,0.88476,0.88644,0.88446,0.88614,3111
2019.06.03,17:00,0.88614,0.88668,0.88541,0.88555,5131
2019.06.03,17:30,0.88552,0.88648,0.88495,0.8852,3605
2019.06.03,18:00,0.88526,0.88639,0.88485,0.8858,3411
2019.06.03,18:30,0.8858,0.88621,0.88555,0.88559,2760
2019.06.03,19:00,0.88558,0.88617,0.88526,0.88613,2337
2019.06.03,19:30,0.88613,0.88641,0.8855,0.88562,2067
2019.06.03,20:00,0.88562,0.88589,0.88495,0.88583,2522
2019.06.03,20:30,0.88583,0.88707,0.88571,0.8865,3315
2019.06.03,21:00,0.88648,0.8867,0.88601,0.88608,2364
2019.06.03,21:30,0.88608,0.88703,0.88595,0.88638,1373
2019.06.03,22:00,0.88638,0.88766,0.88625,0.88754,1871
2019.06.03,22:30,0.88754,0.88774,0.88708,0.88717,1135
2019.06.03,23:00,0.88717,0.88722,0.8866,0.88685,382
2019.06.03,23:30,0.88685,0.88723,0.88655,0.88665,525
2019.06.04,00:00,0.88677,0.88687,0.88644,0.88687,125
2019.06.04,00:30,0.88691,0.88725,0.88628,0.8868,310
2019.06.04,01:00,0.88681,0.88681,0.88641,0.88669,328
2019.06.04,01:30,0.8867,0.88706,0.8866,0.88663,342
2019.06.04,02:00,0.88662,0.88702,0.88642,0.88662,633
2019.06.04,02:30,0.88662,0.88672,0.88576,0.88577,711
2019.06.04,03:00,0.88577,0.886,0.88556,0.8857,1320
2019.06.04,03:30,0.8857,0.88595,0.88537,0.88554,1237
2019.06.04,04:00,0.88554,0.88555,0.8848,0.88485,834
2019.06.04,04:30,0.88485,0.88515,0.88457,0.88495,934
2019.06.04,05:00,0.88495,0.88509,0.8848,0.88483,1278
2019.06.04,05:30,0.88485,0.88527,0.88481,0.8852,1864
2019.06.04,06:00,0.8852,0.88528,0.88479,0.88485,1224
2019.06.04,06:30,0.88485,0.88511,0.88467,0.88508,1397
2019.06.04,07:00,0.88508,0.88526,0.88455,0.8846,915
2019.06.04,07:30,0.88459,0.88569,0.88415,0.88428,2998
2019.06.04,08:00,0.8843,0.88541,0.88425,0.88537,1093
2019.06.04,08:30,0.88537,0.88575,0.8849,0.88504,1752
2019.06.04,09:00,0.88509,0.88546,0.88451,0.88528,2008
2019.06.04,09:30,0.88531,0.88581,0.88511,0.88554,1725
2019.06.04,10:00,0.88554,0.88631,0.88539,0.8855,2157
2019.06.04,10:30,0.8855,0.88561,0.8847,0.88481,2828
2019.06.04,11:00,0.8848,0.88542,0.8848,0.88535,2014
2019.06.04,11:30,0.88535,0.88549,0.88452,0.88468,2314
2019.06.04,12:00,0.88469,0.88489,0.88445,0.88484,2128
2019.06.04,12:30,0.88484,0.88546,0.88419,0.88522,2742
2019.06.04,13:00,0.88522,0.88593,0.88445,0.88547,2612
2019.06.04,13:30,0.88547,0.88626,0.8854,0.88615,2424
2019.06.04,14:00,0.88614,0.88657,0.88586,0.88586,2301
2019.06.04,14:30,0.88586,0.88618,0.88515,0.8854,2186
2019.06.04,15:00,0.8854,0.8859,0.88495,0.88537,3039
2019.06.04,15:30,0.88537,0.88565,0.88517,0.88521,2300
2019.06.04,16:00,0.88517,0.88518,0.88423,0.88498,2547
2019.06.04,16:30,0.885,0.88715,0.88491,0.8865,3992
2019.06.04,17:00,0.8865,0.88733,0.88575,0.88673,4694
2019.06.04,17:30,0.88673,0.88673,0.8852,0.88549,3816
2019.06.04,18:00,0.88552,0.88561,0.88432,0.88463,2896
