date,ignore,open,high,low,close,volume
2017.08.28,00:00,1.19423,1.19449,1.19415,1.19443,137
2017.08.28,00:30,1.19439,1.19458,1.19416,1.19437,302
2017.08.28,01:00,1.19437,1.19484,1.19399,1.19481,1677
2017.08.28,01:30,1.19486,1.19579,1.19454,1.19516,1723
2017.08.28,02:00,1.19515,1.19558,1.19492,1.19554,1096
2017.08.28,02:30,1.19553,1.19592,1.19498,1.19508,1171
2017.08.28,03:00,1.19507,1.19514,1.19286,1.19297,2359
2017.08.28,03:30,1.19297,1.19322,1.19216,1.19293,1918
2017.08.28,04:00,1.19292,1.19302,1.19212,1.19242,1676
2017.08.28,04:30,1.19241,1.19286,1.1922,1.19262,1060
2017.08.28,05:00,1.19261,1.19264,1.19199,1.19251,1111
2017.08.28,05:30,1.19251,1.19269,1.19236,1.1925,586
2017.08.28,06:00,1.19249,1.1925,1.19215,1.19238,787
2017.08.28,06:30,1.19238,1.19238,1.19205,1.19212,881
2017.08.28,07:00,1.19212,1.19231,1.19206,1.19211,698
2017.08.28,07:30,1.19211,1.19226,1.19199,1.192,1021
2017.08.28,08:00,1.19199,1.19304,1.19166,1.19269,1495
2017.08.28,08:30,1.19268,1.19345,1.19252,1.19337,1274
2017.08.28,09:00,1.19336,1.19368,1.19242,1.19335,1598
2017.08.28,09:30,1.19335,1.19369,1.19286,1.19321,1674
2017.08.28,10:00,1.19319,1.19421,1.19291,1.19334,2156
2017.08.28,10:30,1.19333,1.19335,1.19208,1.1925,1840
2017.08.28,11:00,1.19251,1.19354,1.19193,1.19341,1903
2017.08.28,11:30,1.19339,1.19371,1.19273,1.19305,1492
2017.08.28,12:00,1.19305,1.19336,1.19282,1.19315,1223
2017.08.28,12:30,1.19314,1.19365,1.19289,1.1933,1490
2017.08.28,13:00,1.1933,1.19386,1.19322,1.19385,1509
2017.08.28,13:30,1.19385,1.19397,1.19351,1.19365,1588
2017.08.28,14:00,1.19364,1.19369,1.19239,1.19274,2348
2017.08.28,14:30,1.19273,1.19302,1.1924,1.19249,2365
2017.08.28,15:00,1.19251,1.19267,1.19214,1.19253,2495
2017.08.28,15:30,1.19253,1.1938,1.19239,1.19345,2793
2017.08.28,16:00,1.19345,1.19356,1.19256,1.19281,2338
2017.08.28,16:30,1.1928,1.19397,1.1928,1.19356,3161
2017.08.28,17:00,1.19355,1.19495,1.1935,1.19478,3021
2017.08.28,17:30,1.19477,1.19573,1.19435,1.19545,3020
2017.08.28,18:00,1.1955,1.1973,1.19515,1.1971,3691
2017.08.28,18:30,1.1971,1.19752,1.1966,1.19717,2270
2017.08.28,19:00,1.19719,1.19832,1.19717,1.1978,2203
2017.08.28,19:30,1.19775,1.19779,1.19718,1.19761,1782
2017.08.28,20:00,1.19765,1.19803,1.19759,1.19785,1797
2017.08.28,20:30,1.19784,1.1979,1.1973,1.1977,1329
2017.08.28,21:00,1.19771,1.19834,1.19767,1.1978,1507
2017.08.28,21:30,1.19782,1.19801,1.19774,1.19787,1172
2017.08.28,22:00,1.19787,1.19794,1.19752,1.1976,1513
