date,ignore,open,high,low,close,volume
2018.02.19,00:00,1.25569,1.25639,1.25538,1.25628,936
2018.02.19,00:30,1.25628,1.25645,1.25572,1.25589,457
2018.02.19,01:00,1.25588,1.25588,1.25497,1.25531,962
2018.02.19,01:30,1.2553,1.25577,1.25509,1.25571,621
2018.02.19,02:00,1.25571,1.25587,1.25458,1.25496,1749
2018.02.19,02:30,1.25497,1.25497,1.25274,1.25338,2260
2018.02.19,03:00,1.25338,1.25371,1.25305,1.25319,1209
2018.02.19,03:30,1.2532,1.25355,1.25286,1.25295,1306
2018.02.19,04:00,1.25296,1.25313,1.25273,1.25292,1178
2018.02.19,04:30,1.25294,1.25329,1.25284,1.25328,576
2018.02.19,05:00,1.25327,1.25351,1.25322,1.25329,633
2018.02.19,05:30,1.25331,1.25374,1.25325,1.25365,565
2018.02.19,06:00,1.25364,1.25395,1.2535,1.25391,942
2018.02.19,06:30,1.25392,1.25439,1.25369,1.25404,1123
2018.02.19,07:00,1.25405,1.25414,1.25375,1.25383,872
2018.02.19,07:30,1.25383,1.25477,1.25383,1.25474,1291
2018.02.19,08:00,1.25473,1.25477,1.25384,1.25464,1933
2018.02.19,08:30,1.25464,1.25464,1.25396,1.25408,1672
2018.02.19,09:00,1.25409,1.25519,1.25358,1.25501,2723
2018.02.19,09:30,1.25501,1.25539,1.25467,1.25473,2122
2018.02.19,10:00,1.2547,1.25479,1.25392,1.25458,2290
2018.02.19,10:30,1.25457,1.25565,1.25456,1.25559,1787
2018.02.19,11:00,1.25559,1.25573,1.25505,1.25529,1835
2018.02.19,11:30,1.25529,1.25564,1.25471,1.25494,1456
2018.02.19,12:00,1.25493,1.25544,1.25476,1.25517,1501
2018.02.19,12:30,1.25517,1.2552,1.25446,1.25455,1648
2018.02.19,13:00,1.25455,1.25502,1.25447,1.25471,1592
2018.02.19,13:30,1.2547,1.25494,1.25433,1.25475,1604
2018.02.19,14:00,1.25476,1.25547,1.25451,1.25537,1399
2018.02.19,14:30,1.25536,1.25637,1.25532,1.25612,1596
2018.02.19,15:00,1.25612,1.25692,1.25591,1.25692,1683
2018.02.19,15:30,1.25691,1.25837,1.25659,1.25837,3464
2018.02.19,16:00,1.25836,1.25873,1.25764,1.25851,2790
2018.02.19,16:30,1.25851,1.25923,1.25837,1.25873,3060
2018.02.19,17:00,1.25872,1.25912,1.25808,1.25889,2446
2018.02.19,17:30,1.2589,1.25917,1.25745,1.25753,3410
2018.02.19,18:00,1.25754,1.25764,1.25649,1.2569,2633
2018.02.19,18:30,1.2569,1.25711,1.25616,1.25616,1424
2018.02.19,19:00,1.25616,1.25656,1.25595,1.25613,827
2018.02.19,19:30,1.25613,1.25637,1.25574,1.25588,741
2018.02.19,20:00,1.25588,1.25613,1.25574,1.25597,519
2018.02.19,20:30,1.25596,1.25649,1.25571,1.25611,1760
2018.02.19,21:00,1.2561,1.25676,1.25579,1.25632,4994
2018.02.19,21:30,1.25637,1.25659,1.25602,1.25618,1165
2018.02.19,22:00,1.25615,1.25684,1.25587,1.25649,3133
2018.02.19,22:30,1.25651,1.25679,1.25589,1.2561,5100
2018.02.19,23:00,1.25608,1.25664,1.25604,1.25642,520
2018.02.19,23:30,1.25643,1.25653,1.25568,1.25583,1099
2018.02.20,00:00,1.25583,1.2561,1.25565,1.25574,170
2018.02.20,00:30,1.25574,1.25619,1.25546,1.25615,643
2018.02.20,01:00,1.25615,1.25644,1.25572,1.25643,664
2018.02.20,01:30,1.2564,1.25697,1.25625,1.25675,672
2018.02.20,02:00,1.25675,1.25693,1.25624,1.25632,1258
2018.02.20,02:30,1.25633,1.25634,1.25585,1.25629,1218
2018.02.20,03:00,1.2563,1.25802,1.25627,1.25781,2522
2018.02.20,03:30,1.25779,1.25848,1.25772,1.25777,1723
2018.02.20,04:00,1.25774,1.25797,1.25745,1.25766,1313
2018.02.20,04:30,1.25767,1.25817,1.25763,1.25796,1171
2018.02.20,05:00,1.25797,1.25813,1.25764,1.25775,672
2018.02.20,05:30,1.25776,1.25833,1.25775,1.25797,883
2018.02.20,06:00,1.25798,1.25808,1.25742,1.25748,1314
2018.02.20,06:30,1.25749,1.25756,1.25692,1.25738,1062
2018.02.20,07:00,1.25739,1.25756,1.25694,1.25715,791
2018.02.20,07:30,1.25716,1.25796,1.25714,1.2577,1161
2018.02.20,08:00,1.25771,1.25851,1.2577,1.25812,1785
2018.02.20,08:30,1.25813,1.25838,1.25772,1.25811,1169
2018.02.20,09:00,1.25809,1.25846,1.25755,1.25801,2245
2018.02.20,09:30,1.25801,1.25928,1.25801,1.25903,3163
2018.02.20,10:00,1.25904,1.25978,1.25873,1.25873,2845
2018.02.20,10:30,1.25876,1.25918,1.2582,1.25916,2950
2018.02.20,11:00,1.25917,1.26008,1.25874,1.25994,2742
2018.02.20,11:30,1.25994,1.26016,1.25938,1.25988,3257
2018.02.20,12:00,1.25986,1.26017,1.25959,1.26012,2943
2018.02.20,12:30,1.26011,1.2604,1.25897,1.25937,2185
2018.02.20,13:00,1.25933,1.26009,1.25928,1.25981,2252
2018.02.20,13:30,1.25981,1.25995,1.25881,1.25907,2122
2018.02.20,14:00,1.25907,1.25995,1.25863,1.25944,2308
2018.02.20,14:30,1.25943,1.25971,1.25907,1.25928,1854
2018.02.20,15:00,1.25929,1.26066,1.25929,1.26037,3561
2018.02.20,15:30,1.26037,1.26291,1.26015,1.26263,5410
2018.02.20,16:00,1.26265,1.26283,1.26045,1.26117,6172
2018.02.20,16:30,1.26116,1.26163,1.26061,1.26163,5018
2018.02.20,17:00,1.26163,1.26196,1.2608,1.26151,4855
2018.02.20,17:30,1.26152,1.26202,1.26109,1.2615,4879
2018.02.20,18:00,1.26149,1.26188,1.26102,1.2615,4774
2018.02.20,18:30,1.26149,1.26247,1.26063,1.26247,4804
2018.02.20,19:00,1.26247,1.26249,1.26047,1.26146,4372
2018.02.20,19:30,1.26146,1.26294,1.2614,1.26259,3697
2018.02.20,20:00,1.26256,1.26378,1.26248,1.26338,3490
2018.02.20,20:30,1.26339,1.26431,1.26324,1.26344,2783
2018.02.20,21:00,1.26344,1.26424,1.26306,1.2642,2695
2018.02.20,21:30,1.26421,1.26435,1.26363,1.2643,2270
2018.02.20,22:00,1.26429,1.26469,1.26384,1.26428,2930
2018.02.20,22:30,1.26428,1.26452,1.26388,1.26447,2176
2018.02.20,23:00,1.26449,1.26472,1.26443,1.26467,791
2018.02.20,23:30,1.26467,1.26484,1.26435,1.26448,1112
2018.02.21,00:00,1.2645,1.26475,1.26207,1.26429,293
2018.02.21,00:30,1.26428,1.26452,1.26417,1.26445,1480
2018.02.21,01:00,1.26446,1.2651,1.26445,1.2648,831
2018.02.21,01:30,1.2648,1.26511,1.26477,1.26483,309
