date,ignore,open,high,low,close,volume
2015.11.09,00:00,80.391,80.439,80.363,80.401,407
2015.11.09,00:30,80.403,80.544,80.36,80.467,1484
2015.11.09,01:00,80.472,80.513,80.4,80.509,2515
2015.11.09,01:30,80.507,80.567,80.467,80.495,1192
2015.11.09,02:00,80.492,80.506,80.427,80.481,1750
2015.11.09,02:30,80.486,80.521,80.429,80.459,1860
2015.11.09,03:00,80.456,80.556,80.451,80.541,1520
2015.11.09,03:30,80.54,80.788,80.54,80.787,2302
2015.11.09,04:00,80.787,80.86,80.715,80.819,1939
2015.11.09,04:30,80.818,80.979,80.769,80.923,2157
2015.11.09,05:00,80.922,80.982,80.892,80.921,1479
2015.11.09,05:30,80.921,80.922,80.822,80.895,1451
2015.11.09,06:00,80.898,80.956,80.876,80.927,1206
2015.11.09,06:30,80.927,80.935,80.885,80.927,818
2015.11.09,07:00,80.924,80.955,80.882,80.884,1126
2015.11.09,07:30,80.888,80.911,80.862,80.903,1093
2015.11.09,08:00,80.903,80.929,80.865,80.898,1331
2015.11.09,08:30,80.905,80.927,80.829,80.849,1477
2015.11.09,09:00,80.851,80.873,80.767,80.848,2125
2015.11.09,09:30,80.851,80.887,80.796,80.803,2300
2015.11.09,10:00,80.8,80.905,80.775,80.863,2437
2015.11.09,10:30,80.865,80.883,80.762,80.775,2181
2015.11.09,11:00,80.775,80.885,80.75,80.874,2237
2015.11.09,11:30,80.871,80.872,80.694,80.735,1961
2015.11.09,12:00,80.737,80.822,80.726,80.774,1944
2015.11.09,12:30,80.776,80.869,80.741,80.789,2004
2015.11.09,13:00,80.787,80.844,80.784,80.79,1681
2015.11.09,13:30,80.79,81.062,80.768,81.019,2133
2015.11.09,14:00,81.019,81.055,80.92,80.922,1843
2015.11.09,14:30,80.92,80.941,80.775,80.838,1989
2015.11.09,15:00,80.835,80.872,80.753,80.756,2043
2015.11.09,15:30,80.756,80.782,80.615,80.675,3077
2015.11.09,16:00,80.675,80.743,80.557,80.584,2357
2015.11.09,16:30,80.587,80.622,80.494,80.507,3646
2015.11.09,17:00,80.507,80.547,80.417,80.445,4179
2015.11.09,17:30,80.438,80.618,80.414,80.613,2918
2015.11.09,18:00,80.611,80.611,80.398,80.42,3981
2015.11.09,18:30,80.42,80.469,80.383,80.411,3015
