date,ignore,open,high,low,close,volume
2017.08.21,0:00,1.62101,1.62224,1.62098,1.62204,650
2017.08.21,0:30,1.62149,1.62289,1.62145,1.62255,483
2017.08.21,1:00,1.62254,1.62454,1.62233,1.62443,1022
2017.08.21,1:30,1.62444,1.62452,1.62306,1.62325,1057
2017.08.21,2:00,1.62325,1.62414,1.62308,1.62374,846
2017.08.21,2:30,1.62376,1.62415,1.62329,1.62361,1347
2017.08.21,3:00,1.62362,1.62509,1.62321,1.62416,2449
2017.08.21,3:30,1.62416,1.62504,1.62337,1.62361,1590
2017.08.21,4:00,1.62362,1.62423,1.62234,1.62245,1977
2017.08.21,4:30,1.62244,1.6234,1.62202,1.62322,1734
2017.08.21,5:00,1.62321,1.62337,1.6225,1.62305,1017
2017.08.21,5:30,1.62307,1.62356,1.62288,1.62337,839
2017.08.21,6:00,1.62339,1.6242,1.62317,1.62345,1061
2017.08.21,6:30,1.62343,1.62458,1.62337,1.62453,808
2017.08.21,7:00,1.62453,1.62477,1.62432,1.62438,716
2017.08.21,7:30,1.62438,1.6249,1.62401,1.62485,920
2017.08.21,8:00,1.62483,1.62553,1.62461,1.62466,1035
2017.08.21,8:30,1.62458,1.62507,1.62434,1.62469,1099
2017.08.21,9:00,1.6247,1.62476,1.62292,1.6231,1905
2017.08.21,9:30,1.6231,1.62357,1.62199,1.62296,2196
2017.08.21,10:00,1.62297,1.62439,1.62232,1.62388,2948
2017.08.21,10:30,1.62387,1.62626,1.62321,1.62578,2860
2017.08.21,11:00,1.62578,1.62581,1.6245,1.62509,1979
2017.08.21,11:30,1.62505,1.62624,1.62476,1.62624,2170
2017.08.21,12:00,1.62626,1.62746,1.62603,1.62713,2143
2017.08.21,12:30,1.62714,1.62745,1.62602,1.62606,1692
2017.08.21,13:00,1.62605,1.6271,1.6252,1.62643,1985
2017.08.21,13:30,1.62642,1.62648,1.62541,1.62633,1778
2017.08.21,14:00,1.62633,1.62633,1.62438,1.62455,2222
2017.08.21,14:30,1.62454,1.62481,1.62327,1.6233,2142
2017.08.21,15:00,1.6233,1.62491,1.62316,1.62393,2074
2017.08.21,15:30,1.62393,1.62431,1.62208,1.62236,3196
2017.08.21,16:00,1.62237,1.62436,1.62232,1.62339,2192
