date,ignore,open,high,low,close,volume
2017.08.21,00:00,0.7049,0.70559,0.70422,0.70534,120
2017.08.21,00:30,0.70534,0.70546,0.7042,0.70537,140
2017.08.21,01:00,0.70535,0.70568,0.70489,0.70496,444
2017.08.21,01:30,0.70496,0.70527,0.70465,0.70508,374
2017.08.21,02:00,0.70507,0.70524,0.70501,0.70521,474
2017.08.21,02:30,0.70519,0.70573,0.70504,0.70562,517
2017.08.21,03:00,0.70562,0.70585,0.70514,0.70536,890
2017.08.21,03:30,0.70536,0.706,0.70513,0.70598,657
2017.08.21,04:00,0.70599,0.7061,0.70566,0.7058,665
2017.08.21,04:30,0.70583,0.70628,0.7057,0.7059,665
2017.08.21,05:00,0.70589,0.70623,0.70571,0.70623,558
2017.08.21,05:30,0.70623,0.70664,0.70621,0.70636,441
2017.08.21,06:00,0.70636,0.70641,0.706,0.70628,485
2017.08.21,06:30,0.70628,0.70635,0.70597,0.70617,481
2017.08.21,07:00,0.70617,0.70666,0.70617,0.70648,462
2017.08.21,07:30,0.7065,0.7067,0.70619,0.7067,465
2017.08.21,08:00,0.70669,0.70674,0.70627,0.70629,471
2017.08.21,08:30,0.70629,0.70649,0.70614,0.70625,467
2017.08.21,09:00,0.70626,0.70665,0.70604,0.70647,676
2017.08.21,09:30,0.70645,0.70678,0.70588,0.70595,746
2017.08.21,10:00,0.70594,0.70613,0.70539,0.70567,1018
2017.08.21,10:30,0.70572,0.70597,0.70537,0.70571,924
2017.08.21,11:00,0.70573,0.70678,0.70553,0.70668,748
2017.08.21,11:30,0.70669,0.70694,0.70638,0.70668,703
2017.08.21,12:00,0.70669,0.7067,0.70622,0.7063,659
2017.08.21,12:30,0.70631,0.70747,0.70623,0.70726,474
2017.08.21,13:00,0.70724,0.70758,0.70699,0.70717,630
2017.08.21,13:30,0.70718,0.70764,0.70699,0.70737,656
2017.08.21,14:00,0.70738,0.7076,0.70692,0.70696,693
2017.08.21,14:30,0.70697,0.70711,0.70652,0.70678,561
2017.08.21,15:00,0.70679,0.70687,0.70635,0.7064,677
2017.08.21,15:30,0.70646,0.70691,0.70605,0.70685,848
2017.08.21,16:00,0.70682,0.70684,0.70614,0.70631,765
2017.08.21,16:30,0.7063,0.70706,0.70606,0.7063,1332
2017.08.21,17:00,0.70629,0.70638,0.70463,0.70493,1472
