date,ignore,open,high,low,close,volume
2015.02.23,00:00,0.78455,0.78483,0.78419,0.7843,431
2015.02.23,00:30,0.78429,0.78436,0.7836,0.78391,634
2015.02.23,01:00,0.78392,0.78444,0.78381,0.78391,1520
2015.02.23,01:30,0.78392,0.78444,0.78373,0.78443,892
2015.02.23,02:00,0.78442,0.78442,0.78312,0.78342,1257
2015.02.23,02:30,0.78341,0.78366,0.78335,0.78364,961
2015.02.23,03:00,0.78362,0.78371,0.78276,0.78342,1081
2015.02.23,03:30,0.78342,0.78422,0.78332,0.78402,1002
2015.02.23,04:00,0.78401,0.78449,0.78379,0.78387,1000
2015.02.23,04:30,0.78386,0.78418,0.78339,0.7834,823
2015.02.23,05:00,0.7834,0.78369,0.78302,0.7832,981
2015.02.23,05:30,0.78319,0.78357,0.78306,0.78321,1079
2015.02.23,06:00,0.78322,0.78351,0.78319,0.78343,856
2015.02.23,06:30,0.78345,0.78362,0.7833,0.7833,712
2015.02.23,07:00,0.78331,0.78352,0.78321,0.78339,865
2015.02.23,07:30,0.78339,0.78354,0.78328,0.78342,767
2015.02.23,08:00,0.78343,0.78409,0.78343,0.7836,915
2015.02.23,08:30,0.78361,0.78392,0.7825,0.78287,1001
2015.02.23,09:00,0.78289,0.78289,0.78105,0.78107,1591
2015.02.23,09:30,0.78106,0.78142,0.78014,0.78104,1662
2015.02.23,10:00,0.78102,0.78159,0.78057,0.7809,1701
2015.02.23,10:30,0.7809,0.78113,0.77824,0.77883,1932
2015.02.23,11:00,0.77881,0.77929,0.77805,0.77917,1920
2015.02.23,11:30,0.77913,0.77921,0.77807,0.77882,1644
2015.02.23,12:00,0.77889,0.77927,0.77846,0.77916,1640
2015.02.23,12:30,0.77918,0.77918,0.77862,0.77879,1496
2015.02.23,13:00,0.77878,0.77967,0.77843,0.77967,1434
2015.02.23,13:30,0.77968,0.77982,0.77905,0.77958,1332
2015.02.23,14:00,0.77958,0.77969,0.77918,0.77967,1245
2015.02.23,14:30,0.77967,0.77992,0.77879,0.7791,1301
2015.02.23,15:00,0.77912,0.77979,0.77847,0.77968,1777
2015.02.23,15:30,0.77969,0.78022,0.77954,0.78009,1455
2015.02.23,16:00,0.78006,0.78059,0.77993,0.7802,1480
2015.02.23,16:30,0.78022,0.78024,0.7792,0.77984,1494
2015.02.23,17:00,0.77985,0.78062,0.77928,0.77959,1658
2015.02.23,17:30,0.77959,0.78051,0.7788,0.78038,1621
2015.02.23,18:00,0.78039,0.78106,0.7802,0.78061,1736
2015.02.23,18:30,0.7806,0.78146,0.78047,0.7806,1340
2015.02.23,19:00,0.78059,0.78059,0.77967,0.77974,999
2015.02.23,19:30,0.77972,0.77992,0.7793,0.77974,1062
2015.02.23,20:00,0.77975,0.77979,0.77917,0.77967,917
2015.02.23,20:30,0.77966,0.7811,0.77964,0.78012,1665
2015.02.23,21:00,0.7801,0.78059,0.77981,0.78039,1130
2015.02.23,21:30,0.78038,0.78039,0.77943,0.77958,1089
2015.02.23,22:00,0.7796,0.77988,0.77913,0.77967,997
2015.02.23,22:30,0.77967,0.7804,0.77957,0.78019,941
2015.02.23,23:00,0.78018,0.7805,0.77993,0.78048,601
2015.02.23,23:30,0.7805,0.78063,0.7801,0.78013,1155
2015.02.24,00:00,0.78007,0.78026,0.77994,0.78014,474
2015.02.24,00:30,0.78013,0.78032,0.77989,0.78022,625
2015.02.24,01:00,0.78021,0.78044,0.77998,0.78011,938
2015.02.24,01:30,0.78012,0.78032,0.77979,0.77982,972
2015.02.24,02:00,0.77978,0.78022,0.7797,0.78012,683
2015.02.24,02:30,0.78012,0.78063,0.78012,0.78043,815
2015.02.24,03:00,0.78043,0.78046,0.78009,0.78026,911
2015.02.24,03:30,0.78025,0.78058,0.78022,0.7804,942
2015.02.24,04:00,0.7804,0.78059,0.77864,0.77881,1421
2015.02.24,04:30,0.77883,0.7789,0.77664,0.77723,1727
2015.02.24,05:00,0.7772,0.77779,0.77704,0.77747,1028
2015.02.24,05:30,0.77745,0.77746,0.77633,0.77707,1143
2015.02.24,06:00,0.77707,0.77707,0.77622,0.77643,1018
2015.02.24,06:30,0.77644,0.77744,0.77639,0.77733,1121
2015.02.24,07:00,0.77734,0.77766,0.77713,0.77735,832
2015.02.24,07:30,0.77737,0.77741,0.77661,0.77701,913
2015.02.24,08:00,0.77699,0.77758,0.7765,0.77705,1018
2015.02.24,08:30,0.77703,0.77776,0.77672,0.77736,1151
2015.02.24,09:00,0.77733,0.7779,0.77713,0.77785,1167
2015.02.24,09:30,0.77788,0.77788,0.77678,0.77701,1191
2015.02.24,10:00,0.77698,0.77713,0.77497,0.77577,1840
2015.02.24,10:30,0.77577,0.77631,0.77521,0.77537,1521
2015.02.24,11:00,0.77535,0.77564,0.77393,0.77444,1776
2015.02.24,11:30,0.77443,0.77502,0.77422,0.77471,1440
2015.02.24,12:00,0.77472,0.77517,0.77448,0.7746,1278
2015.02.24,12:30,0.77458,0.77566,0.77445,0.77553,1077
2015.02.24,13:00,0.77551,0.77599,0.77533,0.77584,1205
2015.02.24,13:30,0.77582,0.77593,0.77478,0.77556,1254
2015.02.24,14:00,0.77559,0.77647,0.77538,0.77616,1239
2015.02.24,14:30,0.77616,0.77669,0.776,0.77644,1145
2015.02.24,15:00,0.77643,0.77644,0.77511,0.77592,1237
2015.02.24,15:30,0.77594,0.77685,0.77578,0.77651,1609
2015.02.24,16:00,0.77653,0.77694,0.77614,0.7768,1504
2015.02.24,16:30,0.77681,0.7774,0.77634,0.77683,1655
2015.02.24,17:00,0.77683,0.78015,0.77443,0.77949,3054
2015.02.24,17:30,0.77954,0.78195,0.77884,0.7815,2485
2015.02.24,18:00,0.78147,0.78267,0.78111,0.78165,2151
2015.02.24,18:30,0.78164,0.78165,0.7802,0.78065,1875
2015.02.24,19:00,0.78068,0.78113,0.78,0.781,1747
2015.02.24,19:30,0.78103,0.78246,0.78101,0.78146,1704
2015.02.24,20:00,0.78145,0.78175,0.78088,0.78139,1175
2015.02.24,20:30,0.7814,0.78167,0.78104,0.78128,1254
2015.02.24,21:00,0.78127,0.78255,0.78126,0.78228,1831
2015.02.24,21:30,0.78229,0.78262,0.78195,0.78248,1461
2015.02.24,22:00,0.78244,0.78367,0.78244,0.78335,1413
2015.02.24,22:30,0.78333,0.78346,0.78298,0.78299,1020
2015.02.24,23:00,0.783,0.7835,0.78299,0.78337,803
2015.02.24,23:30,0.78336,0.78336,0.78293,0.78302,976
2015.02.25,00:00,0.78292,0.78306,0.78231,0.7827,943
2015.02.25,00:30,0.78272,0.7829,0.78253,0.7826,649
2015.02.25,01:00,0.78259,0.7828,0.78236,0.7827,1009
2015.02.25,01:30,0.7827,0.78337,0.78262,0.78312,1044
2015.02.25,02:00,0.78313,0.78631,0.783,0.78553,1963
2015.02.25,02:30,0.78556,0.78641,0.78504,0.78577,1785
2015.02.25,03:00,0.78575,0.78611,0.78454,0.78457,1573
2015.02.25,03:30,0.78457,0.78852,0.78457,0.78778,2139
2015.02.25,04:00,0.78777,0.78813,0.78719,0.78771,1353
2015.02.25,04:30,0.78772,0.78807,0.78735,0.7879,890
2015.02.25,05:00,0.7879,0.7882,0.78678,0.78679,1039
2015.02.25,05:30,0.7868,0.78791,0.7868,0.78779,1049
2015.02.25,06:00,0.78778,0.78844,0.78733,0.78794,1041
2015.02.25,06:30,0.78795,0.78882,0.78754,0.78853,1244
2015.02.25,07:00,0.78852,0.78867,0.78799,0.7883,1012
2015.02.25,07:30,0.78829,0.7892,0.78823,0.78874,1305
2015.02.25,08:00,0.78874,0.78888,0.78751,0.78775,1356
2015.02.25,08:30,0.78775,0.78951,0.7874,0.78929,1116
2015.02.25,09:00,0.78932,0.79007,0.78845,0.78873,1900
2015.02.25,09:30,0.78871,0.78885,0.78769,0.78817,1664
2015.02.25,10:00,0.78819,0.78838,0.7871,0.78757,1749
2015.02.25,10:30,0.78759,0.78884,0.78746,0.78872,1802
2015.02.25,11:00,0.7887,0.78952,0.78841,0.78913,1841
2015.02.25,11:30,0.78913,0.78949,0.78855,0.78856,1638
2015.02.25,12:00,0.78855,0.78898,0.78814,0.78878,1556
2015.02.25,12:30,0.78874,0.78886,0.78801,0.78837,1484
2015.02.25,13:00,0.78835,0.78842,0.78761,0.78789,1274
2015.02.25,13:30,0.78789,0.78796,0.78714,0.7878,1214
2015.02.25,14:00,0.7878,0.7891,0.78712,0.78835,1598
2015.02.25,14:30,0.78833,0.78857,0.78789,0.78812,1393
2015.02.25,15:00,0.78811,0.78887,0.7878,0.78878,1454
2015.02.25,15:30,0.78878,0.7901,0.78859,0.78978,1676
2015.02.25,16:00,0.78977,0.78992,0.78883,0.78915,1593
2015.02.25,16:30,0.78917,0.78943,0.78794,0.78811,1684
2015.02.25,17:00,0.78822,0.7896,0.78799,0.78932,1815
2015.02.25,17:30,0.78931,0.79003,0.78886,0.78891,1797
2015.02.25,18:00,0.78892,0.78939,0.78861,0.78875,1280
2015.02.25,18:30,0.78873,0.78982,0.78866,0.78969,1125
2015.02.25,19:00,0.78966,0.78974,0.7889,0.78916,1006
2015.02.25,19:30,0.78914,0.78933,0.78893,0.78911,844
2015.02.25,20:00,0.7891,0.78939,0.78863,0.78872,1047
2015.02.25,20:30,0.78867,0.78941,0.78867,0.7892,904
2015.02.25,21:00,0.78922,0.79,0.78906,0.78947,1149
2015.02.25,21:30,0.78949,0.78961,0.78883,0.7889,1071
2015.02.25,22:00,0.78888,0.78937,0.78879,0.78906,819
2015.02.25,22:30,0.78907,0.78912,0.78877,0.78892,899
2015.02.25,23:00,0.78893,0.78901,0.78863,0.78867,528
2015.02.25,23:30,0.78867,0.78873,0.78839,0.78859,843
2015.02.26,00:00,0.78846,0.78877,0.78818,0.78832,685
2015.02.26,00:30,0.78828,0.78852,0.78793,0.78831,1010
2015.02.26,01:00,0.78833,0.78856,0.78814,0.78841,948
2015.02.26,01:30,0.7884,0.78849,0.78806,0.78822,695
2015.02.26,02:00,0.78823,0.78881,0.78778,0.78801,1032
2015.02.26,02:30,0.78794,0.78798,0.78493,0.78498,2106
2015.02.26,03:00,0.78497,0.78522,0.78384,0.784,1550
2015.02.26,03:30,0.78405,0.78475,0.78365,0.78454,1185
2015.02.26,04:00,0.78456,0.78503,0.78429,0.78497,918
2015.02.26,04:30,0.78496,0.78543,0.78455,0.78542,655
2015.02.26,05:00,0.78542,0.78549,0.78492,0.78542,786
2015.02.26,05:30,0.78544,0.7859,0.78544,0.78554,750
2015.02.26,06:00,0.78555,0.7858,0.78543,0.78578,642
2015.02.26,06:30,0.78577,0.78579,0.78534,0.78558,627
2015.02.26,07:00,0.78557,0.78604,0.78549,0.78554,571
2015.02.26,07:30,0.78553,0.78554,0.78489,0.78493,848
2015.02.26,08:00,0.78495,0.78538,0.78452,0.78495,975
2015.02.26,08:30,0.78493,0.78585,0.78488,0.78574,817
2015.02.26,09:00,0.78574,0.78581,0.78509,0.78544,1008
2015.02.26,09:30,0.78544,0.78628,0.78503,0.78627,1440
2015.02.26,10:00,0.78625,0.78941,0.78625,0.78849,2180
2015.02.26,10:30,0.78848,0.78913,0.78822,0.78832,1826
2015.02.26,11:00,0.78832,0.78873,0.7878,0.78847,1450
2015.02.26,11:30,0.78847,0.79091,0.7884,0.7906,1725
2015.02.26,12:00,0.79062,0.79091,0.78962,0.79023,1821
2015.02.26,12:30,0.79024,0.79126,0.7898,0.79013,1696
2015.02.26,13:00,0.79014,0.79037,0.78961,0.79002,1202
2015.02.26,13:30,0.79002,0.79017,0.78951,0.78951,1202
2015.02.26,14:00,0.7895,0.78958,0.78879,0.78882,1395
2015.02.26,14:30,0.78882,0.78892,0.78786,0.78875,1920
2015.02.26,15:00,0.78876,0.78882,0.78791,0.7881,1742
2015.02.26,15:30,0.78814,0.78928,0.78515,0.78568,3009
2015.02.26,16:00,0.78565,0.78566,0.78407,0.78445,2509
2015.02.26,16:30,0.78445,0.78464,0.78255,0.78268,2338
2015.02.26,17:00,0.78268,0.78298,0.78214,0.78262,2139
2015.02.26,17:30,0.7826,0.78296,0.78148,0.78246,2101
2015.02.26,18:00,0.78245,0.78327,0.782,0.78228,1887
2015.02.26,18:30,0.78223,0.78245,0.78133,0.78147,1454
