date,ignore,open,high,low,close,volume
2020.06.01,0:00,119.739,119.793,119.703,119.739,212
2020.06.01,0:30,119.739,119.775,119.659,119.7,442
2020.06.01,1:00,119.7,119.761,119.58,119.761,1263
2020.06.01,1:30,119.761,119.775,119.709,119.716,848
2020.06.01,2:00,119.72,119.741,119.652,119.723,1195
2020.06.01,2:30,119.725,119.766,119.666,119.722,1213
2020.06.01,3:00,119.724,119.971,119.667,119.924,2413
2020.06.01,3:30,119.92,119.929,119.802,119.854,1949
2020.06.01,4:00,119.854,119.956,119.746,119.936,2196
2020.06.01,4:30,119.937,119.972,119.839,119.896,1761
2020.06.01,5:00,119.896,119.937,119.864,119.885,1260
2020.06.01,5:30,119.885,119.952,119.878,119.922,1187
2020.06.01,6:00,119.922,119.935,119.835,119.87,1007
2020.06.01,6:30,119.868,119.895,119.814,119.823,883
2020.06.01,7:00,119.823,119.898,119.814,119.882,712
2020.06.01,7:30,119.882,119.885,119.711,119.712,909
2020.06.01,8:00,119.714,119.814,119.69,119.793,1100
2020.06.01,8:30,119.795,119.833,119.761,119.804,905
2020.06.01,9:00,119.804,119.884,119.771,119.797,1655
2020.06.01,9:30,119.796,119.911,119.782,119.862,1546
2020.06.01,10:00,119.866,119.909,119.755,119.762,2373
2020.06.01,10:30,119.762,119.953,119.735,119.874,2175
2020.06.01,11:00,119.877,119.877,119.421,119.624,3855
2020.06.01,11:30,119.621,119.711,119.554,119.645,2659
2020.06.01,12:00,119.647,119.676,119.543,119.585,2248
2020.06.01,12:30,119.583,119.68,119.517,119.58,2240
2020.06.01,13:00,119.582,119.693,119.573,119.645,2140
2020.06.01,13:30,119.645,119.678,119.592,119.636,1844
2020.06.01,14:00,119.636,119.794,119.634,119.744,1724
2020.06.01,14:30,119.746,119.808,119.683,119.707,1470
2020.06.01,15:00,119.71,119.765,119.642,119.665,1900
2020.06.01,15:30,119.665,119.706,119.547,119.664,2022
2020.06.01,16:00,119.664,119.777,119.628,119.775,1655
2020.06.01,16:30,119.775,119.818,119.727,119.766,2404
2020.06.01,17:00,119.769,119.903,119.706,119.737,3152
2020.06.01,17:30,119.74,119.794,119.662,119.788,2903
2020.06.01,18:00,119.787,119.81,119.659,119.687,2144
2020.06.01,18:30,119.689,119.715,119.594,119.646,1834
2020.06.01,19:00,119.646,119.733,119.62,119.676,1335
2020.06.01,19:30,119.676,119.735,119.676,119.729,1186
2020.06.01,20:00,119.729,119.791,119.691,119.775,1010
2020.06.01,20:30,119.777,119.777,119.717,119.758,773
2020.06.01,21:00,119.761,119.812,119.706,119.713,1008
2020.06.01,21:30,119.713,119.809,119.71,119.789,1046
2020.06.01,22:00,119.788,119.807,119.756,119.767,906
2020.06.01,22:30,119.771,119.801,119.739,119.788,894
2020.06.01,23:00,119.789,119.812,119.755,119.763,551
2020.06.01,23:30,119.763,119.792,119.753,119.787,1145
2020.06.02,0:00,119.779,119.866,119.72,119.82,492
2020.06.02,0:30,119.82,119.847,119.755,119.838,1268
2020.06.02,1:00,119.844,119.844,119.762,119.809,619
2020.06.02,1:30,119.812,119.827,119.724,119.731,632
2020.06.02,2:00,119.736,119.737,119.657,119.696,1031
2020.06.02,2:30,119.696,119.742,119.628,119.662,952
2020.06.02,3:00,119.662,119.816,119.621,119.772,1824
2020.06.02,3:30,119.772,119.827,119.717,119.743,1673
2020.06.02,4:00,119.746,119.804,119.708,119.761,1648
2020.06.02,4:30,119.761,119.805,119.743,119.789,1599
2020.06.02,5:00,119.789,119.791,119.699,119.712,1444
2020.06.02,5:30,119.712,119.818,119.704,119.792,1105
2020.06.02,6:00,119.792,119.851,119.788,119.822,767
2020.06.02,6:30,119.822,119.874,119.807,119.858,996
2020.06.02,7:00,119.859,119.874,119.807,119.826,823
2020.06.02,7:30,119.826,119.859,119.81,119.821,820
2020.06.02,8:00,119.82,119.957,119.819,119.929,1005
2020.06.02,8:30,119.93,119.98,119.871,119.904,1241
2020.06.02,9:00,119.907,119.955,119.832,119.882,1404
2020.06.02,9:30,119.882,120.011,119.792,119.835,2092
2020.06.02,10:00,119.838,119.98,119.831,119.927,2417
2020.06.02,10:30,119.927,120.051,119.848,119.935,2461
2020.06.02,11:00,119.939,120.28,119.887,120.263,2997
2020.06.02,11:30,120.259,120.4,120.234,120.382,2953
2020.06.02,12:00,120.382,120.488,120.326,120.417,2474
2020.06.02,12:30,120.417,120.549,120.363,120.423,2556
2020.06.02,13:00,120.424,120.45,120.324,120.343,2226
2020.06.02,13:30,120.343,120.391,120.301,120.361,1845
2020.06.02,14:00,120.361,120.39,120.282,120.356,1769
2020.06.02,14:30,120.36,120.535,120.323,120.515,1922
2020.06.02,15:00,120.52,120.995,120.517,120.897,3488
2020.06.02,15:30,120.9,121.092,120.827,120.923,3173
2020.06.02,16:00,120.923,121.182,120.923,121.147,2348
2020.06.02,16:30,121.15,121.221,121.054,121.214,3075
2020.06.02,17:00,121.211,121.502,121.156,121.49,3219
2020.06.02,17:30,121.492,121.629,121.312,121.421,3562
2020.06.02,18:00,121.424,121.428,121.232,121.308,3102
2020.06.02,18:30,121.31,121.374,121.232,121.253,2219
2020.06.02,19:00,121.254,121.485,121.238,121.474,1827
2020.06.02,19:30,121.478,121.556,121.362,121.447,2042
2020.06.02,20:00,121.448,121.53,121.432,121.521,1536
2020.06.02,20:30,121.522,121.56,121.399,121.494,1553
2020.06.02,21:00,121.497,121.499,121.386,121.403,1480
2020.06.02,21:30,121.404,121.468,121.392,121.448,1131
2020.06.02,22:00,121.451,121.473,121.342,121.368,1313
2020.06.02,22:30,121.369,121.393,121.305,121.373,1560
2020.06.02,23:00,121.374,121.389,121.325,121.366,666
2020.06.02,23:30,121.365,121.387,121.351,121.367,701
2020.06.03,0:00,121.363,121.395,121.315,121.374,903
2020.06.03,0:30,121.374,121.402,121.304,121.358,2688
2020.06.03,1:00,121.356,121.373,121.332,121.364,453
2020.06.03,1:30,121.365,121.383,121.318,121.358,434
2020.06.03,2:00,121.358,121.516,121.357,121.511,1308
2020.06.03,2:30,121.511,121.741,121.507,121.724,2106
2020.06.03,3:00,121.723,121.723,121.608,121.655,2407
2020.06.03,3:30,121.653,121.802,121.65,121.664,2688
2020.06.03,4:00,121.664,121.702,121.405,121.433,2400
2020.06.03,4:30,121.433,121.447,121.306,121.346,2203
2020.06.03,5:00,121.346,121.395,121.265,121.298,1743
2020.06.03,5:30,121.298,121.532,121.29,121.519,1744
2020.06.03,6:00,121.518,121.688,121.508,121.683,1354
2020.06.03,6:30,121.683,121.747,121.665,121.693,1367
2020.06.03,7:00,121.693,121.724,121.59,121.638,1319
2020.06.03,7:30,121.638,121.672,121.562,121.571,1193
2020.06.03,8:00,121.571,121.648,121.55,121.55,1059
2020.06.03,8:30,121.55,121.67,121.539,121.658,1326
2020.06.03,9:00,121.658,121.797,121.646,121.752,1866
2020.06.03,9:30,121.753,121.903,121.722,121.822,1940
2020.06.03,10:00,121.814,122.013,121.759,121.945,2904
2020.06.03,10:30,121.944,122.04,121.867,121.966,2750
2020.06.03,11:00,121.965,121.996,121.649,121.924,3073
2020.06.03,11:30,121.927,122.01,121.842,121.961,2475
2020.06.03,12:00,121.96,122.077,121.953,121.994,2231
2020.06.03,12:30,121.995,122.093,121.911,122.007,1908
2020.06.03,13:00,122.004,122.025,121.84,121.892,2170
2020.06.03,13:30,121.894,121.906,121.752,121.754,1926
2020.06.03,14:00,121.751,121.823,121.456,121.515,2221
2020.06.03,14:30,121.515,121.64,121.373,121.554,2642
2020.06.03,15:00,121.559,121.62,121.46,121.6,2437
2020.06.03,15:30,121.599,121.736,121.539,121.596,2678
2020.06.03,16:00,121.593,121.864,121.526,121.741,2515
2020.06.03,16:30,121.74,121.913,121.658,121.865,3650
2020.06.03,17:00,121.878,122.128,121.87,122.038,3906
2020.06.03,17:30,122.036,122.126,121.984,122.029,3735
2020.06.03,18:00,122.032,122.404,122.027,122.4,3041
2020.06.03,18:30,122.398,122.516,122.349,122.449,2567
2020.06.03,19:00,122.448,122.5,122.338,122.356,1956
2020.06.03,19:30,122.358,122.446,122.342,122.373,1730
2020.06.03,20:00,122.372,122.421,122.319,122.411,1236
2020.06.03,20:30,122.411,122.433,122.315,122.39,995
2020.06.03,21:00,122.39,122.44,122.375,122.387,1250
2020.06.03,21:30,122.388,122.431,122.368,122.416,991
2020.06.03,22:00,122.419,122.499,122.403,122.498,1121
2020.06.03,22:30,122.498,122.623,122.429,122.432,1711
2020.06.03,23:00,122.436,122.443,122.389,122.41,886
2020.06.03,23:30,122.41,122.41,122.313,122.315,1007
2020.06.04,0:00,122.313,122.357,122.26,122.348,953
2020.06.04,0:30,122.346,122.406,122.327,122.355,1109
2020.06.04,1:00,122.354,122.363,122.312,122.322,1057
2020.06.04,1:30,122.322,122.412,122.31,122.405,1027
2020.06.04,2:00,122.405,122.477,122.382,122.471,1329
2020.06.04,2:30,122.471,122.497,122.418,122.464,1426
2020.06.04,3:00,122.464,122.467,122.132,122.226,1801
2020.06.04,3:30,122.226,122.239,122.07,122.208,2102
2020.06.04,4:00,122.208,122.267,122.152,122.177,1425
2020.06.04,4:30,122.176,122.254,122.146,122.208,1467
2020.06.04,5:00,122.209,122.243,122.136,122.215,1144
2020.06.04,5:30,122.215,122.218,122.052,122.054,1383
2020.06.04,6:00,122.052,122.149,122.046,122.133,1029
2020.06.04,6:30,122.132,122.183,122.12,122.161,807
2020.06.04,7:00,122.161,122.311,122.16,122.241,1232
2020.06.04,7:30,122.241,122.308,122.209,122.269,999
2020.06.04,8:00,122.268,122.409,122.268,122.374,1336
2020.06.04,8:30,122.374,122.377,122.257,122.285,1251
2020.06.04,9:00,122.29,122.399,122.222,122.252,1757
2020.06.04,9:30,122.252,122.322,122.184,122.255,1789
2020.06.04,10:00,122.255,122.278,122.106,122.171,2331
2020.06.04,10:30,122.177,122.233,122.121,122.174,1943
2020.06.04,11:00,122.172,122.29,122.143,122.196,2194
2020.06.04,11:30,122.195,122.27,122.162,122.216,1686
2020.06.04,12:00,122.216,122.221,122.017,122.019,1452
2020.06.04,12:30,122.019,122.073,121.961,122.019,1537
2020.06.04,13:00,122.019,122.147,121.975,122.0,1494
2020.06.04,13:30,121.999,122.047,121.961,122.047,1196
2020.06.04,14:00,122.047,122.062,121.845,121.904,1404
2020.06.04,14:30,121.904,122.776,121.884,122.687,4286
2020.06.04,15:00,122.688,122.734,122.295,122.333,4136
2020.06.04,15:30,122.325,122.467,121.85,122.172,4745
2020.06.04,16:00,122.169,122.579,122.091,122.373,4009
2020.06.04,16:30,122.377,122.598,122.374,122.484,4024
2020.06.04,17:00,122.483,122.975,122.47,122.964,3837
2020.06.04,17:30,122.964,123.742,122.964,123.644,5003
2020.06.04,18:00,123.647,123.916,123.307,123.384,4397
2020.06.04,18:30,123.389,123.482,123.352,123.408,2687
2020.06.04,19:00,123.407,123.427,123.324,123.364,2114
2020.06.04,19:30,123.364,123.475,123.29,123.445,1789
2020.06.04,20:00,123.445,123.566,123.437,123.519,1764
2020.06.04,20:30,123.523,123.731,123.508,123.723,1676
2020.06.04,21:00,123.724,123.948,123.724,123.916,2190
2020.06.04,21:30,123.914,123.969,123.807,123.849,2115
2020.06.04,22:00,123.845,123.862,123.65,123.672,2182
2020.06.04,22:30,123.672,123.751,123.658,123.695,1784
2020.06.04,23:00,123.696,123.719,123.644,123.679,978
2020.06.04,23:30,123.678,123.746,123.662,123.732,769
2020.06.05,0:00,123.708,123.739,123.49,123.727,1445
2020.06.05,0:30,123.724,123.745,123.652,123.687,2360
2020.06.05,1:00,123.687,123.81,123.676,123.809,1838
2020.06.05,1:30,123.812,123.84,123.73,123.758,593
2020.06.05,2:00,123.758,123.867,123.758,123.835,758
2020.06.05,2:30,123.835,123.86,123.725,123.726,1057
2020.06.05,3:00,123.726,123.911,123.668,123.807,1934
2020.06.05,3:30,123.809,123.834,123.571,123.585,1706
2020.06.05,4:00,123.585,123.683,123.571,123.623,1585
2020.06.05,4:30,123.623,123.664,123.577,123.605,1367
2020.06.05,5:00,123.605,123.638,123.54,123.545,1072
2020.06.05,5:30,123.548,123.67,123.545,123.648,1088
2020.06.05,6:00,123.648,123.768,123.644,123.745,869
2020.06.05,6:30,123.745,123.846,123.732,123.832,915
2020.06.05,7:00,123.831,123.879,123.772,123.855,1275
2020.06.05,7:30,123.854,123.919,123.834,123.847,1297
2020.06.05,8:00,123.843,123.903,123.828,123.868,1094
2020.06.05,8:30,123.868,124.317,123.825,124.23,2120
2020.06.05,9:00,124.233,124.425,124.158,124.362,3008
2020.06.05,9:30,124.365,124.43,124.271,124.353,2253
2020.06.05,10:00,124.353,124.403,124.146,124.241,2975
2020.06.05,10:30,124.242,124.321,124.075,124.121,2519
2020.06.05,11:00,124.121,124.226,124.0,124.016,2290
2020.06.05,11:30,124.017,124.06,123.655,123.795,2454
2020.06.05,12:00,123.797,123.9,123.648,123.691,2928
