date,ignore,open,high,low,close,volume
2020.06.01,00:00,0.63924,0.64057,0.63923,0.64024,282
2020.06.01,00:30,0.63998,0.64092,0.6398,0.64021,383
2020.06.01,01:00,0.64013,0.64023,0.63864,0.6397,716
2020.06.01,01:30,0.63969,0.64005,0.63948,0.63957,397
2020.06.01,02:00,0.63959,0.6397,0.63899,0.63952,278
2020.06.01,02:30,0.6394,0.63988,0.63896,0.63952,295
2020.06.01,03:00,0.63952,0.64331,0.63951,0.64288,984
2020.06.01,03:30,0.64282,0.64312,0.64233,0.64245,602
2020.06.01,04:00,0.64231,0.64491,0.64198,0.64486,1003
2020.06.01,04:30,0.64486,0.6469,0.64486,0.64576,966
2020.06.01,05:00,0.64576,0.64583,0.6453,0.64564,370
2020.06.01,05:30,0.64564,0.64714,0.6454,0.64673,537
2020.06.01,06:00,0.64673,0.64696,0.64593,0.646,453
2020.06.01,06:30,0.646,0.64618,0.64534,0.6454,333
2020.06.01,07:00,0.6454,0.64672,0.6454,0.6466,278
2020.06.01,07:30,0.6466,0.6466,0.64576,0.64583,336
2020.06.01,08:00,0.64582,0.64654,0.64546,0.64636,468
2020.06.01,08:30,0.64636,0.64732,0.64626,0.64714,435
2020.06.01,09:00,0.64714,0.64855,0.6468,0.64804,974
2020.06.01,09:30,0.64804,0.64829,0.64726,0.64813,953
2020.06.01,10:00,0.64814,0.64848,0.64726,0.64783,1292
2020.06.01,10:30,0.64782,0.64976,0.64762,0.64951,1428
2020.06.01,11:00,0.64952,0.64952,0.64483,0.64578,2343
2020.06.01,11:30,0.64578,0.646,0.64485,0.64552,1709
2020.06.01,12:00,0.64554,0.64666,0.64519,0.64613,1266
2020.06.01,12:30,0.64613,0.6468,0.64587,0.64649,1241
2020.06.01,13:00,0.64648,0.64665,0.64582,0.6465,1246
2020.06.01,13:30,0.64651,0.64686,0.64621,0.64663,1056
2020.06.01,14:00,0.64666,0.64707,0.64652,0.64696,1158
2020.06.01,14:30,0.64697,0.64776,0.64696,0.64762,1045
2020.06.01,15:00,0.64761,0.64818,0.64743,0.64761,1059
2020.06.01,15:30,0.6476,0.64802,0.64692,0.64699,1323
2020.06.01,16:00,0.64692,0.64755,0.646,0.64737,1156
2020.06.01,16:30,0.6474,0.64799,0.64668,0.6471,1854
2020.06.01,17:00,0.64711,0.65009,0.64705,0.65008,2179
2020.06.01,17:30,0.65008,0.65196,0.6499,0.65183,1933
2020.06.01,18:00,0.65183,0.65183,0.65103,0.65127,1437
2020.06.01,18:30,0.65127,0.65222,0.65071,0.65222,1207
2020.06.01,19:00,0.6522,0.65303,0.65197,0.65234,911
2020.06.01,19:30,0.65233,0.65257,0.65176,0.65195,782
2020.06.01,20:00,0.65199,0.65256,0.65194,0.6523,644
2020.06.01,20:30,0.6523,0.65282,0.65225,0.65281,661
2020.06.01,21:00,0.65279,0.65305,0.65262,0.65305,656
2020.06.01,21:30,0.65305,0.65404,0.65285,0.65382,690
2020.06.01,22:00,0.65381,0.65407,0.65357,0.65389,768
2020.06.01,22:30,0.65388,0.65415,0.65335,0.6535,775
2020.06.01,23:00,0.65351,0.65351,0.65306,0.65339,586
2020.06.01,23:30,0.65338,0.65338,0.65287,0.65289,397
2020.06.02,00:00,0.65289,0.65455,0.65242,0.65304,409
2020.06.02,00:30,0.65343,0.65359,0.65286,0.65315,349
2020.06.02,01:00,0.65315,0.6535,0.65303,0.65344,194
2020.06.02,01:30,0.65344,0.65344,0.65218,0.65254,225
2020.06.02,02:00,0.65254,0.6526,0.65193,0.65206,253
2020.06.02,02:30,0.65208,0.65297,0.65174,0.65188,343
2020.06.02,03:00,0.65193,0.6535,0.65189,0.65332,622
2020.06.02,03:30,0.65333,0.65392,0.65284,0.6529,642
2020.06.02,04:00,0.65292,0.65314,0.65218,0.65241,655
2020.06.02,04:30,0.65241,0.65344,0.65192,0.65207,657
2020.06.02,05:00,0.65209,0.65248,0.65157,0.65158,508
2020.06.02,05:30,0.65158,0.65194,0.65119,0.6514,278
2020.06.02,06:00,0.6514,0.65223,0.65139,0.652,305
2020.06.02,06:30,0.652,0.6526,0.65169,0.65251,221
2020.06.02,07:00,0.65247,0.65265,0.65155,0.65155,311
2020.06.02,07:30,0.65156,0.65278,0.65109,0.65266,410
2020.06.02,08:00,0.65266,0.65394,0.6526,0.65374,448
2020.06.02,08:30,0.65374,0.6541,0.65314,0.65368,457
2020.06.02,09:00,0.65374,0.65392,0.65279,0.65283,659
2020.06.02,09:30,0.6527,0.65383,0.6527,0.65309,1283
2020.06.02,10:00,0.65312,0.6541,0.65299,0.65366,1611
2020.06.02,10:30,0.65363,0.65426,0.65284,0.65343,1663
2020.06.02,11:00,0.65343,0.65464,0.65301,0.65418,1946
2020.06.02,11:30,0.65417,0.65559,0.65366,0.65556,1701
2020.06.02,12:00,0.65554,0.65728,0.65549,0.65723,1579
2020.06.02,12:30,0.6572,0.66023,0.65715,0.66016,1582
2020.06.02,13:00,0.66016,0.66092,0.65912,0.65923,1397
2020.06.02,13:30,0.65922,0.65979,0.65883,0.65968,1193
2020.06.02,14:00,0.65967,0.65979,0.65822,0.6585,1165
2020.06.02,14:30,0.6585,0.65947,0.65835,0.65854,1107
2020.06.02,15:00,0.65853,0.65938,0.65824,0.65929,1605
2020.06.02,15:30,0.6593,0.66047,0.65927,0.66009,1460
2020.06.02,16:00,0.66008,0.66029,0.65913,0.66015,1451
2020.06.02,16:30,0.66013,0.66021,0.65863,0.65979,1928
2020.06.02,17:00,0.65974,0.66216,0.65974,0.66215,1957
2020.06.02,17:30,0.66215,0.66255,0.66148,0.66223,2002
2020.06.02,18:00,0.66227,0.66227,0.65991,0.66031,2004
2020.06.02,18:30,0.66031,0.66134,0.6602,0.6612,1374
2020.06.02,19:00,0.66118,0.66207,0.66095,0.66202,1040
2020.06.02,19:30,0.66202,0.6624,0.66184,0.66201,1003
2020.06.02,20:00,0.662,0.66249,0.66184,0.66229,853
2020.06.02,20:30,0.66231,0.66275,0.66214,0.66225,908
2020.06.02,21:00,0.66226,0.66283,0.66214,0.66228,859
2020.06.02,21:30,0.66227,0.66297,0.66184,0.66263,776
2020.06.02,22:00,0.66264,0.66288,0.66229,0.66288,865
2020.06.02,22:30,0.66288,0.66337,0.66248,0.66313,1262
2020.06.02,23:00,0.66313,0.66365,0.66291,0.66352,497
2020.06.02,23:30,0.66351,0.66392,0.66323,0.6635,467
2020.06.03,00:00,0.6635,0.66374,0.66242,0.66267,291
2020.06.03,00:30,0.66315,0.66332,0.66224,0.66242,558
2020.06.03,01:00,0.66238,0.66316,0.66202,0.66303,232
2020.06.03,01:30,0.66303,0.6631,0.66237,0.66273,166
2020.06.03,02:00,0.66273,0.66366,0.66225,0.66346,264
2020.06.03,02:30,0.66346,0.66562,0.66346,0.66472,690
2020.06.03,03:00,0.66472,0.66694,0.66466,0.66658,910
2020.06.03,03:30,0.66658,0.66897,0.66647,0.66849,1039
2020.06.03,04:00,0.66846,0.67096,0.66818,0.6693,1324
2020.06.03,04:30,0.66934,0.67017,0.66736,0.66748,1185
2020.06.03,05:00,0.66748,0.66784,0.66571,0.66597,542
2020.06.03,05:30,0.66597,0.66695,0.66597,0.66664,595
2020.06.03,06:00,0.66658,0.66682,0.66574,0.66663,546
2020.06.03,06:30,0.66664,0.66717,0.66656,0.66693,439
2020.06.03,07:00,0.66694,0.66694,0.66579,0.66661,447
2020.06.03,07:30,0.66664,0.66682,0.66601,0.66623,529
2020.06.03,08:00,0.66622,0.66683,0.66622,0.6664,416
2020.06.03,08:30,0.6664,0.66694,0.66619,0.66682,426
2020.06.03,09:00,0.66687,0.66736,0.66661,0.66678,851
2020.06.03,09:30,0.66678,0.6676,0.66619,0.66675,1174
2020.06.03,10:00,0.66677,0.66692,0.66622,0.66666,1507
2020.06.03,10:30,0.66665,0.66721,0.6655,0.66575,1540
2020.06.03,11:00,0.66574,0.66608,0.66237,0.66433,2149
2020.06.03,11:30,0.66432,0.66498,0.66327,0.66329,1557
2020.06.03,12:00,0.6633,0.66395,0.66304,0.66392,1364
2020.06.03,12:30,0.66391,0.66455,0.66352,0.66438,1157
2020.06.03,13:00,0.66441,0.66459,0.66311,0.66406,1569
