date,ignore,open,high,low,close,volume
2019.11.18,00:00,109.805,109.913,109.757,109.817,521
2019.11.18,00:30,109.769,109.91,109.764,109.844,1193
2019.11.18,01:00,109.845,109.885,109.842,109.846,865
2019.11.18,01:30,109.845,109.89,109.822,109.886,864
2019.11.18,02:00,109.886,109.933,109.872,109.92,910
2019.11.18,02:30,109.92,109.967,109.914,109.954,1029
2019.11.18,03:00,109.954,109.988,109.932,109.957,1047
2019.11.18,03:30,109.957,109.99,109.939,109.958,768
2019.11.18,04:00,109.958,109.977,109.918,109.928,496
2019.11.18,04:30,109.928,109.949,109.913,109.945,365
2019.11.18,05:00,109.945,109.953,109.929,109.933,401
2019.11.18,05:30,109.934,109.981,109.932,109.98,476
2019.11.18,06:00,109.983,109.986,109.94,109.963,367
2019.11.18,06:30,109.966,109.966,109.943,109.946,293
2019.11.18,07:00,109.946,109.96,109.908,109.919,442
2019.11.18,07:30,109.919,109.93,109.905,109.918,344
2019.11.18,08:00,109.918,109.925,109.886,109.9,358
2019.11.18,08:30,109.9,109.923,109.887,109.892,358
2019.11.18,09:00,109.892,110.044,109.88,110.033,1348
2019.11.18,09:30,110.034,110.063,110.024,110.026,854
2019.11.18,10:00,110.026,110.104,110.015,110.034,1020
2019.11.18,10:30,110.034,110.169,110.026,110.165,963
2019.11.18,11:00,110.165,110.171,110.081,110.117,808
2019.11.18,11:30,110.117,110.124,110.016,110.019,711
2019.11.18,12:00,110.019,110.091,110.014,110.065,722
2019.11.18,12:30,110.065,110.139,110.065,110.093,534
2019.11.18,13:00,110.093,110.128,110.087,110.125,409
2019.11.18,13:30,110.125,110.157,110.082,110.107,398
2019.11.18,14:00,110.107,110.109,110.025,110.041,562
2019.11.18,14:30,110.042,110.055,109.988,109.99,448
2019.11.18,15:00,109.99,110.022,109.867,109.89,1368
2019.11.18,15:30,109.89,109.968,109.872,109.931,1379
2019.11.18,16:00,109.928,109.928,109.857,109.925,1267
2019.11.18,16:30,109.922,110.0,109.884,109.993,1655
2019.11.18,17:00,109.993,110.025,109.919,109.924,1023
2019.11.18,17:30,109.924,109.946,109.878,109.912,992
2019.11.18,18:00,109.912,109.966,109.875,109.932,1607
2019.11.18,18:30,109.933,109.964,109.915,109.934,678
2019.11.18,19:00,109.934,109.946,109.906,109.922,783
2019.11.18,19:30,109.922,109.949,109.911,109.916,722
2019.11.18,20:00,109.917,109.948,109.91,109.931,546
2019.11.18,20:30,109.932,109.932,109.888,109.889,571
2019.11.18,21:00,109.889,109.929,109.872,109.924,381
2019.11.18,21:30,109.924,109.934,109.892,109.898,368
2019.11.18,22:00,109.9,109.925,109.9,109.911,384
2019.11.18,22:30,109.911,109.916,109.887,109.894,430
2019.11.18,23:00,109.897,109.915,109.843,109.87,418
2019.11.18,23:30,109.87,109.871,109.79,109.815,447
2019.11.19,00:00,109.815,109.888,109.759,109.858,790
2019.11.19,00:30,109.858,109.871,109.753,109.795,2761
2019.11.19,01:00,109.791,109.837,109.758,109.82,494
2019.11.19,01:30,109.819,109.85,109.8,109.826,372
2019.11.19,02:00,109.826,109.842,109.742,109.758,524
2019.11.19,02:30,109.76,109.765,109.615,109.635,1160
2019.11.19,03:00,109.635,109.661,109.573,109.661,694
2019.11.19,03:30,109.661,109.737,109.645,109.716,614
2019.11.19,04:00,109.716,109.756,109.694,109.749,486
2019.11.19,04:30,109.749,109.778,109.658,109.688,549
2019.11.19,05:00,109.688,109.702,109.672,109.689,316
