date,ignore,open,high,low,close,volume
2016.06.20,00:00,1.85716,1.86027,1.85658,1.8584,369
2016.06.20,00:30,1.8581,1.85836,1.8559,1.8559,328
2016.06.20,01:00,1.8559,1.85888,1.85556,1.85823,1509
2016.06.20,01:30,1.85829,1.86049,1.85711,1.86023,2290
2016.06.20,02:00,1.86062,1.86219,1.86,1.8614,2713
2016.06.20,02:30,1.86141,1.87572,1.8614,1.87324,4278
2016.06.20,03:00,1.87327,1.87491,1.86767,1.8704,4216
2016.06.20,03:30,1.87044,1.87357,1.87024,1.87195,3532
2016.06.20,04:00,1.87192,1.87192,1.86982,1.87042,2846
2016.06.20,04:30,1.87035,1.87139,1.86975,1.86985,2435
2016.06.20,05:00,1.86983,1.87185,1.86957,1.8717,1909
2016.06.20,05:30,1.8717,1.8741,1.87136,1.87294,2620
2016.06.20,06:00,1.87294,1.87426,1.87235,1.87242,2227
2016.06.20,06:30,1.87243,1.87663,1.87179,1.87533,2650
2016.06.20,07:00,1.87528,1.87533,1.87218,1.87233,1630
2016.06.20,07:30,1.87234,1.87267,1.87147,1.87187,2126
2016.06.20,08:00,1.87187,1.87252,1.87054,1.87113,2025
2016.06.20,08:30,1.8711,1.87129,1.86795,1.86804,2446
2016.06.20,09:00,1.86804,1.87396,1.86721,1.87259,4309
2016.06.20,09:30,1.87259,1.87359,1.86959,1.86993,4352
2016.06.20,10:00,1.86993,1.87424,1.8691,1.8742,5832
2016.06.20,10:30,1.8742,1.87471,1.87051,1.87257,4995
2016.06.20,11:00,1.8726,1.88233,1.87213,1.87971,5977
2016.06.20,11:30,1.87973,1.88087,1.87697,1.87699,5659
2016.06.20,12:00,1.87699,1.87734,1.87378,1.87532,4650
2016.06.20,12:30,1.87532,1.87649,1.87376,1.87566,4192
2016.06.20,13:00,1.87568,1.87619,1.87357,1.87448,4228
2016.06.20,13:30,1.87446,1.87469,1.87102,1.8742,4104
2016.06.20,14:00,1.87411,1.87594,1.87342,1.87583,4412
2016.06.20,14:30,1.87583,1.87903,1.87401,1.87686,4441
2016.06.20,15:00,1.87686,1.87843,1.87513,1.8756,5086
2016.06.20,15:30,1.8756,1.87595,1.87346,1.87433,4791
2016.06.20,16:00,1.87433,1.87566,1.87127,1.87175,5145
2016.06.20,16:30,1.87175,1.87278,1.86842,1.8726,7117
2016.06.20,17:00,1.87268,1.87362,1.8703,1.87354,5741
2016.06.20,17:30,1.87354,1.88002,1.87329,1.87973,6201
2016.06.20,18:00,1.87973,1.88137,1.87812,1.88018,6927
2016.06.20,18:30,1.88017,1.88265,1.87899,1.88077,4797
2016.06.20,19:00,1.88079,1.88159,1.87838,1.8809,3615
2016.06.20,19:30,1.8809,1.88216,1.87899,1.87937,2999
2016.06.20,20:00,1.87936,1.88151,1.87033,1.87798,4663
2016.06.20,20:30,1.87801,1.88151,1.87758,1.88017,3836
2016.06.20,21:00,1.88013,1.88128,1.87782,1.87804,3395
2016.06.20,21:30,1.87809,1.88136,1.87809,1.88056,2899
2016.06.20,22:00,1.88053,1.88093,1.8797,1.88047,2651
2016.06.20,22:30,1.88046,1.88231,1.88041,1.88077,2807
2016.06.20,23:00,1.88073,1.88148,1.87558,1.878,2025
2016.06.20,23:30,1.87799,1.88337,1.87641,1.87945,3681
2016.06.21,00:00,1.87945,1.87974,1.87241,1.87746,788
2016.06.21,00:30,1.87724,1.87973,1.87718,1.87818,810
2016.06.21,01:00,1.8781,1.8816,1.8781,1.87986,3154
2016.06.21,01:30,1.87986,1.88046,1.87686,1.87836,2308
2016.06.21,02:00,1.87833,1.87884,1.8763,1.87775,1154
2016.06.21,02:30,1.87776,1.87843,1.8765,1.87767,1729
2016.06.21,03:00,1.87767,1.87767,1.87594,1.87621,2396
2016.06.21,03:30,1.87615,1.87684,1.87232,1.87371,2153
2016.06.21,04:00,1.87371,1.87503,1.87318,1.87354,2095
2016.06.21,04:30,1.87357,1.87598,1.8729,1.87593,2246
2016.06.21,05:00,1.87594,1.87605,1.87388,1.87457,1771
2016.06.21,05:30,1.87457,1.87572,1.87393,1.87563,1494
2016.06.21,06:00,1.87553,1.8768,1.87421,1.87459,1671
2016.06.21,06:30,1.87458,1.87485,1.87336,1.8735,1540
2016.06.21,07:00,1.87355,1.87416,1.8734,1.87396,1189
2016.06.21,07:30,1.87396,1.87459,1.87339,1.87339,1129
2016.06.21,08:00,1.87339,1.87693,1.87339,1.87612,2138
2016.06.21,08:30,1.87664,1.88292,1.87607,1.87938,3694
2016.06.21,09:00,1.87943,1.8816,1.8794,1.87969,3686
2016.06.21,09:30,1.87971,1.88112,1.87942,1.88013,3020
2016.06.21,10:00,1.8801,1.88425,1.87991,1.88084,6380
2016.06.21,10:30,1.88083,1.88112,1.87769,1.87996,3687
2016.06.21,11:00,1.87998,1.88145,1.87906,1.88131,4366
2016.06.21,11:30,1.88131,1.88533,1.88014,1.88507,4561
2016.06.21,12:00,1.88515,1.88531,1.88245,1.88481,4278
2016.06.21,12:30,1.88481,1.88782,1.88325,1.88393,4433
2016.06.21,13:00,1.88391,1.8862,1.88101,1.88169,3818
