date,ignore,open,high,low,close,volume
2016.06.20,00:00,1.38832,1.39308,1.38801,1.39097,647
2016.06.20,00:30,1.39099,1.39297,1.3906,1.39085,582
2016.06.20,01:00,1.39101,1.39461,1.39026,1.39207,2422
2016.06.20,01:30,1.39207,1.3934,1.39119,1.39317,2691
2016.06.20,02:00,1.39345,1.39345,1.39143,1.39155,2269
2016.06.20,02:30,1.39154,1.40225,1.39145,1.39933,3828
2016.06.20,03:00,1.39931,1.40033,1.39404,1.39552,3502
2016.06.20,03:30,1.39557,1.39901,1.39541,1.39788,2936
2016.06.20,04:00,1.39788,1.39788,1.3963,1.39699,2219
2016.06.20,04:30,1.39699,1.39778,1.39632,1.39637,1887
2016.06.20,05:00,1.39637,1.39825,1.39622,1.39824,1543
2016.06.20,05:30,1.39825,1.39961,1.39773,1.39843,1931
2016.06.20,06:00,1.39844,1.39926,1.39754,1.39755,2041
2016.06.20,06:30,1.39755,1.40101,1.39703,1.3998,2247
2016.06.20,07:00,1.3998,1.40045,1.39779,1.39781,1467
2016.06.20,07:30,1.39782,1.39835,1.39739,1.39753,1413
2016.06.20,08:00,1.39755,1.39864,1.39708,1.39774,1273
2016.06.20,08:30,1.39773,1.39784,1.39545,1.39584,1970
2016.06.20,09:00,1.39584,1.39958,1.39528,1.39855,4247
2016.06.20,09:30,1.39854,1.39902,1.39671,1.39714,4168
2016.06.20,10:00,1.39714,1.39944,1.3956,1.39887,5480
2016.06.20,10:30,1.39891,1.39935,1.39719,1.39763,4631
2016.06.20,11:00,1.39765,1.40568,1.39761,1.4041,5521
2016.06.20,11:30,1.40408,1.40651,1.40278,1.40584,5310
2016.06.20,12:00,1.40584,1.40592,1.40257,1.40375,4415
2016.06.20,12:30,1.40376,1.40493,1.40076,1.40423,3727
2016.06.20,13:00,1.40423,1.40625,1.40256,1.40357,3896
2016.06.20,13:30,1.40354,1.40391,1.40072,1.40336,4042
2016.06.20,14:00,1.40334,1.40519,1.40305,1.40485,3628
2016.06.20,14:30,1.40485,1.40701,1.40338,1.40544,3665
2016.06.20,15:00,1.40546,1.40772,1.40443,1.40454,4516
2016.06.20,15:30,1.40455,1.40489,1.40239,1.40419,4160
2016.06.20,16:00,1.40419,1.40554,1.40381,1.4044,4274
2016.06.20,16:30,1.40442,1.40577,1.40279,1.40541,6078
2016.06.20,17:00,1.40539,1.40658,1.40492,1.40649,4951
2016.06.20,17:30,1.4065,1.40976,1.40592,1.40962,5746
2016.06.20,18:00,1.4096,1.41241,1.40942,1.41121,5739
2016.06.20,18:30,1.41121,1.4138,1.41022,1.41211,4373
2016.06.20,19:00,1.41213,1.41228,1.41012,1.41161,2996
2016.06.20,19:30,1.4116,1.41347,1.41116,1.41136,1981
2016.06.20,20:00,1.41134,1.41276,1.40304,1.40885,3835
2016.06.20,20:30,1.4089,1.41284,1.40817,1.41213,3503
