date,ignore,open,high,low,close,volume
2019.07.01,00:00,1.10986,1.11215,1.10986,1.11212,94
2019.07.01,00:30,1.11212,1.11232,1.11182,1.11195,213
2019.07.01,01:00,1.11195,1.11274,1.11182,1.11274,597
2019.07.01,01:30,1.11273,1.11324,1.11266,1.1131,821
2019.07.01,02:00,1.1131,1.11321,1.11291,1.11307,513
2019.07.01,02:30,1.11307,1.1132,1.1126,1.11284,651
2019.07.01,03:00,1.11284,1.11288,1.11218,1.11225,846
2019.07.01,03:30,1.11225,1.11229,1.11188,1.11224,578
2019.07.01,04:00,1.11224,1.11307,1.11224,1.11301,783
2019.07.01,04:30,1.11301,1.11302,1.11226,1.11273,625
2019.07.01,05:00,1.11273,1.11353,1.11272,1.1132,605
2019.07.01,05:30,1.11321,1.11355,1.11306,1.11347,590
2019.07.01,06:00,1.11348,1.1136,1.11334,1.1136,322
2019.07.01,06:30,1.1136,1.11451,1.11357,1.11451,301
2019.07.01,07:00,1.11451,1.11503,1.11448,1.1148,468
2019.07.01,07:30,1.1148,1.1149,1.11424,1.11436,403
2019.07.01,08:00,1.11436,1.1144,1.11269,1.11278,1738
2019.07.01,08:30,1.11278,1.11411,1.11273,1.11411,931
2019.07.01,09:00,1.11411,1.11448,1.11381,1.11446,1634
2019.07.01,09:30,1.11447,1.11469,1.11374,1.1139,1800
2019.07.01,10:00,1.1139,1.11442,1.11297,1.11324,3413
2019.07.01,10:30,1.11325,1.11386,1.11301,1.11322,2753
2019.07.01,11:00,1.11322,1.11404,1.11312,1.11377,2905
2019.07.01,11:30,1.11376,1.11503,1.11371,1.11481,2324
2019.07.01,12:00,1.11479,1.11523,1.11379,1.11391,2050
2019.07.01,12:30,1.11391,1.11459,1.11315,1.11315,1634
2019.07.01,13:00,1.11315,1.11393,1.1131,1.11385,1362
2019.07.01,13:30,1.11386,1.11392,1.11314,1.11348,2084
2019.07.01,14:00,1.11348,1.11457,1.1133,1.11423,2903
2019.07.01,14:30,1.11423,1.11426,1.11349,1.1141,1575
2019.07.01,15:00,1.1141,1.1148,1.11372,1.11477,2217
2019.07.01,15:30,1.11477,1.11562,1.11454,1.11488,2114
2019.07.01,16:00,1.11488,1.11544,1.11479,1.11528,2466
2019.07.01,16:30,1.11531,1.11594,1.1148,1.1148,2331
2019.07.01,17:00,1.11499,1.11589,1.11479,1.11587,3862
2019.07.01,17:30,1.11588,1.1161,1.11462,1.11474,3262
2019.07.01,18:00,1.11474,1.11583,1.11429,1.11577,3735
2019.07.01,18:30,1.11577,1.11599,1.11508,1.11517,2065
2019.07.01,19:00,1.11517,1.11525,1.1145,1.11484,1577
2019.07.01,19:30,1.11484,1.11546,1.11476,1.115,1779
2019.07.01,20:00,1.115,1.11527,1.11454,1.11477,1225
