date,ignore,open,high,low,close,volume
2019.02.18,00:00,1.6457,1.64616,1.64484,1.64571,487
2019.02.18,00:30,1.64575,1.64612,1.6454,1.64558,316
2019.02.18,01:00,1.64558,1.64606,1.64511,1.6452,968
2019.02.18,01:30,1.6452,1.64575,1.6448,1.64504,1918
2019.02.18,02:00,1.64504,1.64516,1.64343,1.64469,1648
2019.02.18,02:30,1.64469,1.64482,1.64223,1.64267,1244
2019.02.18,03:00,1.64267,1.64324,1.64211,1.64227,2268
2019.02.18,03:30,1.64227,1.64275,1.64172,1.64174,2407
2019.02.18,04:00,1.64173,1.64253,1.64114,1.64252,2351
2019.02.18,04:30,1.64252,1.64319,1.64202,1.64251,2202
2019.02.18,05:00,1.64251,1.64337,1.64233,1.64315,1627
2019.02.18,05:30,1.64315,1.64368,1.64286,1.6435,1112
2019.02.18,06:00,1.64349,1.64357,1.6427,1.64294,880
2019.02.18,06:30,1.64292,1.64352,1.64279,1.64307,1262
2019.02.18,07:00,1.64305,1.64341,1.64278,1.64311,1584
2019.02.18,07:30,1.64311,1.64443,1.64301,1.64417,1528
2019.02.18,08:00,1.64415,1.64437,1.64316,1.64379,1512
2019.02.18,08:30,1.6438,1.64469,1.64343,1.64438,1597
2019.02.18,09:00,1.64438,1.64558,1.64414,1.64523,2201
2019.02.18,09:30,1.64522,1.64692,1.64498,1.64667,2623
2019.02.18,10:00,1.64667,1.64681,1.64504,1.64567,3235
2019.02.18,10:30,1.64567,1.64595,1.64513,1.64591,1968
2019.02.18,11:00,1.64591,1.64718,1.64575,1.64643,1373
2019.02.18,11:30,1.64643,1.64741,1.64614,1.64678,1950
2019.02.18,12:00,1.64682,1.64756,1.64613,1.64745,1803
2019.02.18,12:30,1.64747,1.64892,1.6472,1.64836,2213
2019.02.18,13:00,1.64837,1.64842,1.64732,1.64775,2036
2019.02.18,13:30,1.64771,1.64788,1.64699,1.64705,1404
2019.02.18,14:00,1.64705,1.64804,1.6469,1.64691,1388
2019.02.18,14:30,1.64693,1.64732,1.64666,1.64695,2030
2019.02.18,15:00,1.64698,1.64726,1.64559,1.64603,1890
2019.02.18,15:30,1.64603,1.64668,1.64593,1.6465,1698
2019.02.18,16:00,1.64647,1.64739,1.64634,1.64728,2135
2019.02.18,16:30,1.64728,1.6477,1.64678,1.64759,1357
2019.02.18,17:00,1.64757,1.64858,1.64706,1.64799,1915
2019.02.18,17:30,1.64799,1.64953,1.64794,1.6494,2658
2019.02.18,18:00,1.6494,1.65225,1.64936,1.6522,2544
2019.02.18,18:30,1.65225,1.65276,1.65148,1.65218,1574
2019.02.18,19:00,1.65216,1.65277,1.65127,1.65153,836
