date,ignore,open,high,low,close,volume
2019.02.18,00:00,0.87437,0.87498,0.87421,0.87484,412
2019.02.18,00:30,0.87484,0.87507,0.87479,0.87497,207
2019.02.18,01:00,0.87497,0.87522,0.8749,0.87516,369
2019.02.18,01:30,0.87516,0.8753,0.87504,0.87523,694
2019.02.18,02:00,0.87522,0.87581,0.8752,0.87578,920
2019.02.18,02:30,0.87578,0.87594,0.8755,0.87552,457
2019.02.18,03:00,0.87552,0.87603,0.87543,0.87594,803
2019.02.18,03:30,0.87594,0.87607,0.87582,0.87595,577
2019.02.18,04:00,0.87595,0.87646,0.87587,0.87607,1133
2019.02.18,04:30,0.87607,0.87648,0.87606,0.87624,898
2019.02.18,05:00,0.87624,0.87649,0.87622,0.87628,586
2019.02.18,05:30,0.87628,0.87641,0.87617,0.87625,554
2019.02.18,06:00,0.87625,0.87632,0.87613,0.87623,544
2019.02.18,06:30,0.87623,0.87626,0.8758,0.87589,360
2019.02.18,07:00,0.87589,0.87615,0.87586,0.87611,478
2019.02.18,07:30,0.87611,0.87619,0.87591,0.87598,513
2019.02.18,08:00,0.876,0.87615,0.8756,0.87593,603
2019.02.18,08:30,0.87593,0.87603,0.87555,0.87583,776
2019.02.18,09:00,0.87584,0.87649,0.87567,0.87604,1561
2019.02.18,09:30,0.87605,0.87611,0.87568,0.8759,1480
2019.02.18,10:00,0.8759,0.87635,0.87541,0.87621,2026
2019.02.18,10:30,0.87621,0.87626,0.87536,0.87551,2012
2019.02.18,11:00,0.8755,0.87592,0.87479,0.87548,1443
2019.02.18,11:30,0.87548,0.87658,0.8754,0.87617,1531
2019.02.18,12:00,0.87616,0.87651,0.87608,0.87642,1520
2019.02.18,12:30,0.87642,0.87653,0.87545,0.87564,1856
2019.02.18,13:00,0.87563,0.87602,0.87536,0.87572,1162
2019.02.18,13:30,0.87572,0.87612,0.87561,0.876,830
2019.02.18,14:00,0.876,0.87654,0.87597,0.87637,1152
2019.02.18,14:30,0.87636,0.87642,0.876,0.87615,1677
2019.02.18,15:00,0.87615,0.87662,0.87588,0.87647,1671
2019.02.18,15:30,0.87647,0.87673,0.8762,0.87642,1316
2019.02.18,16:00,0.87642,0.87666,0.87589,0.87597,1309
2019.02.18,16:30,0.87597,0.87608,0.8755,0.8755,865
2019.02.18,17:00,0.8755,0.87573,0.87519,0.87562,1232
2019.02.18,17:30,0.87562,0.87595,0.87434,0.8746,2243
2019.02.18,18:00,0.87461,0.87502,0.87415,0.87463,2134
2019.02.18,18:30,0.87463,0.87518,0.8746,0.87491,1102
2019.02.18,19:00,0.87491,0.87509,0.87428,0.87446,687
2019.02.18,19:30,0.87446,0.87507,0.87446,0.875,490
2019.02.18,20:00,0.87501,0.87525,0.87491,0.87523,886
2019.02.18,20:30,0.87522,0.87524,0.87465,0.87483,1458
2019.02.18,21:00,0.87483,0.87511,0.87465,0.8747,1146
2019.02.18,21:30,0.87471,0.87525,0.87467,0.87494,3244
2019.02.18,22:00,0.87492,0.87509,0.87491,0.87499,1452
2019.02.18,22:30,0.87497,0.8753,0.87484,0.87505,4189
2019.02.18,23:00,0.87505,0.87536,0.87489,0.87506,4037
2019.02.18,23:30,0.87506,0.87522,0.87485,0.87493,1011
2019.02.19,00:00,0.87489,0.87526,0.87476,0.87491,211
2019.02.19,00:30,0.87491,0.87533,0.87487,0.87504,499
