date,ignore,open,high,low,close,volume
2019.02.18,00:00,0.68823,0.68938,0.68822,0.68856,271
2019.02.18,00:30,0.68856,0.68925,0.68843,0.68901,464
2019.02.18,01:00,0.68901,0.68921,0.68866,0.68918,852
2019.02.18,01:30,0.68915,0.68947,0.68905,0.68945,1515
2019.02.18,02:00,0.68945,0.69,0.68937,0.68964,1152
2019.02.18,02:30,0.68964,0.69065,0.68962,0.69034,974
2019.02.18,03:00,0.69034,0.69085,0.69026,0.69077,867
2019.02.18,03:30,0.69077,0.69096,0.6905,0.69095,938
2019.02.18,04:00,0.69095,0.69137,0.69079,0.69086,1570
2019.02.18,04:30,0.69086,0.69118,0.6907,0.69081,1621
2019.02.18,05:00,0.69081,0.69091,0.69049,0.69068,1641
2019.02.18,05:30,0.69068,0.69083,0.69051,0.69061,1195
2019.02.18,06:00,0.69061,0.69094,0.6906,0.69085,310
2019.02.18,06:30,0.69085,0.69089,0.69054,0.6907,546
2019.02.18,07:00,0.69072,0.69086,0.69062,0.69069,953
2019.02.18,07:30,0.69069,0.69073,0.69008,0.69014,943
2019.02.18,08:00,0.69014,0.69064,0.69005,0.6903,980
2019.02.18,08:30,0.6903,0.69037,0.68997,0.69005,1217
2019.02.18,09:00,0.69004,0.69035,0.68947,0.68955,1260
2019.02.18,09:30,0.68955,0.68965,0.6889,0.68903,1780
2019.02.18,10:00,0.68902,0.6896,0.6889,0.68916,1470
2019.02.18,10:30,0.68916,0.68955,0.68909,0.6893,1719
2019.02.18,11:00,0.6893,0.68944,0.68888,0.6889,865
2019.02.18,11:30,0.68889,0.68919,0.68877,0.68909,1523
2019.02.18,12:00,0.68909,0.6893,0.68896,0.6891,1132
2019.02.18,12:30,0.68909,0.68913,0.6888,0.68906,919
2019.02.18,13:00,0.68906,0.6893,0.6889,0.68914,860
2019.02.18,13:30,0.68914,0.6897,0.68907,0.68967,1082
2019.02.18,14:00,0.68966,0.68969,0.68923,0.68944,1069
2019.02.18,14:30,0.68944,0.68954,0.68921,0.68949,1017
2019.02.18,15:00,0.68948,0.68987,0.68943,0.68972,1134
2019.02.18,15:30,0.68972,0.68979,0.68928,0.68941,971
2019.02.18,16:00,0.68941,0.68945,0.68874,0.68885,1404
2019.02.18,16:30,0.68886,0.68901,0.68858,0.68862,774
