date,ignore,open,high,low,close,volume
2019.02.18,00:00,0.75755,0.75801,0.75732,0.75755,83
2019.02.18,00:30,0.75755,0.75807,0.75735,0.75789,271
2019.02.18,01:00,0.75788,0.75841,0.75746,0.75834,298
2019.02.18,01:30,0.75834,0.75865,0.75834,0.75854,300
2019.02.18,02:00,0.75854,0.75858,0.75827,0.75845,469
2019.02.18,02:30,0.75845,0.75855,0.7582,0.75825,275
2019.02.18,03:00,0.75825,0.7587,0.75815,0.7584,558
2019.02.18,03:30,0.7584,0.75847,0.75817,0.75835,437
2019.02.18,04:00,0.75836,0.75839,0.75793,0.75796,571
2019.02.18,04:30,0.75796,0.75814,0.75788,0.75805,375
2019.02.18,05:00,0.75805,0.75823,0.75802,0.75816,441
2019.02.18,05:30,0.75816,0.75833,0.75808,0.75826,590
2019.02.18,06:00,0.75826,0.75835,0.75819,0.75821,236
2019.02.18,06:30,0.75821,0.75839,0.75817,0.75832,164
2019.02.18,07:00,0.75832,0.75848,0.75831,0.75844,415
2019.02.18,07:30,0.75844,0.75856,0.75822,0.75839,619
2019.02.18,08:00,0.75839,0.75867,0.75836,0.75853,378
2019.02.18,08:30,0.75853,0.75862,0.75842,0.75855,680
2019.02.18,09:00,0.75855,0.75875,0.75823,0.75831,600
2019.02.18,09:30,0.75831,0.75872,0.75814,0.75851,1049
2019.02.18,10:00,0.75851,0.75914,0.75828,0.75879,982
2019.02.18,10:30,0.75878,0.75887,0.75855,0.75864,989
2019.02.18,11:00,0.75864,0.75876,0.75789,0.75789,703
2019.02.18,11:30,0.75789,0.75793,0.75754,0.75759,1146
2019.02.18,12:00,0.7576,0.75793,0.75753,0.75774,560
2019.02.18,12:30,0.75774,0.75785,0.75754,0.75774,515
2019.02.18,13:00,0.75773,0.75782,0.75736,0.7575,513
2019.02.18,13:30,0.7575,0.7576,0.75731,0.75756,744
2019.02.18,14:00,0.75756,0.75763,0.75722,0.75728,775
2019.02.18,14:30,0.75729,0.75753,0.75712,0.75748,675
2019.02.18,15:00,0.75747,0.75796,0.75737,0.75775,654
2019.02.18,15:30,0.75775,0.75784,0.75754,0.75784,810
2019.02.18,16:00,0.75783,0.75798,0.75737,0.75747,983
2019.02.18,16:30,0.75748,0.75779,0.7574,0.75757,694
2019.02.18,17:00,0.75758,0.75835,0.75758,0.75826,828
2019.02.18,17:30,0.75826,0.75857,0.75757,0.75833,1416
2019.02.18,18:00,0.75834,0.75848,0.75786,0.75803,1128
2019.02.18,18:30,0.75803,0.75881,0.75799,0.75879,844
2019.02.18,19:00,0.75879,0.75907,0.75871,0.75897,449
2019.02.18,19:30,0.75897,0.75906,0.75888,0.75889,710
2019.02.18,20:00,0.7589,0.75892,0.75806,0.75846,1985
2019.02.18,20:30,0.75846,0.75873,0.75827,0.75844,899
2019.02.18,21:00,0.75847,0.75866,0.7583,0.75843,575
2019.02.18,21:30,0.75843,0.75859,0.75825,0.75846,579
2019.02.18,22:00,0.75846,0.75851,0.75821,0.75827,308
2019.02.18,22:30,0.75827,0.75844,0.75782,0.75816,649
2019.02.18,23:00,0.75817,0.75841,0.75774,0.75808,513
2019.02.18,23:30,0.75809,0.75844,0.7578,0.75813,851
2019.02.19,00:00,0.75797,0.75866,0.7578,0.75852,166
2019.02.19,00:30,0.75852,0.75873,0.75828,0.75844,418
2019.02.19,01:00,0.75852,0.75906,0.7582,0.75879,421
2019.02.19,01:30,0.75879,0.75901,0.75876,0.75885,83
2019.02.19,02:00,0.75885,0.75885,0.75836,0.75839,279
2019.02.19,02:30,0.75839,0.75883,0.75793,0.758,992
2019.02.19,03:00,0.758,0.75848,0.7579,0.75819,769
2019.02.19,03:30,0.75819,0.75839,0.75793,0.75826,767
2019.02.19,04:00,0.75828,0.75836,0.75803,0.75809,642
2019.02.19,04:30,0.75809,0.75827,0.75805,0.75822,827
2019.02.19,05:00,0.75822,0.75843,0.75816,0.75816,619
2019.02.19,05:30,0.75816,0.75825,0.75773,0.7578,722
2019.02.19,06:00,0.7578,0.75837,0.75774,0.75829,530
2019.02.19,06:30,0.75829,0.75832,0.75811,0.75822,748
2019.02.19,07:00,0.75822,0.75825,0.75799,0.75811,403
2019.02.19,07:30,0.75811,0.75813,0.7579,0.75803,526
2019.02.19,08:00,0.75802,0.7581,0.75792,0.75805,482
2019.02.19,08:30,0.75805,0.75833,0.75805,0.75819,287
2019.02.19,09:00,0.75819,0.75829,0.75798,0.75815,693
2019.02.19,09:30,0.75815,0.75826,0.75764,0.75792,1281
2019.02.19,10:00,0.75792,0.75811,0.75738,0.75776,1518
2019.02.19,10:30,0.75775,0.75799,0.75696,0.75701,1378
2019.02.19,11:00,0.75701,0.75763,0.75693,0.75759,1769
2019.02.19,11:30,0.75759,0.75776,0.75742,0.75749,1010
2019.02.19,12:00,0.75749,0.75757,0.7571,0.75726,1067
2019.02.19,12:30,0.75726,0.75771,0.75725,0.75768,893
2019.02.19,13:00,0.75767,0.75845,0.75761,0.75829,1393
2019.02.19,13:30,0.7583,0.75852,0.75806,0.75846,2025
2019.02.19,14:00,0.75846,0.75873,0.75824,0.75858,1439
2019.02.19,14:30,0.75858,0.75897,0.75831,0.7588,1453
2019.02.19,15:00,0.7588,0.75885,0.75837,0.75857,1397
2019.02.19,15:30,0.75857,0.75874,0.75704,0.75706,1366
2019.02.19,16:00,0.75706,0.75708,0.7552,0.7553,2123
2019.02.19,16:30,0.7553,0.75601,0.7553,0.75572,1474
2019.02.19,17:00,0.75572,0.75615,0.75492,0.75513,2068
2019.02.19,17:30,0.75514,0.75546,0.7541,0.75545,2576
2019.02.19,18:00,0.75545,0.75574,0.75486,0.75536,2382
2019.02.19,18:30,0.75537,0.75612,0.75525,0.75597,1585
2019.02.19,19:00,0.75596,0.75653,0.75569,0.75646,1806
2019.02.19,19:30,0.75646,0.75719,0.75637,0.75694,2012
2019.02.19,20:00,0.75694,0.75729,0.75667,0.75711,1272
2019.02.19,20:30,0.75711,0.75742,0.75702,0.75712,1002
2019.02.19,21:00,0.75712,0.75752,0.75705,0.75746,978
2019.02.19,21:30,0.75746,0.75775,0.75724,0.75731,1153
2019.02.19,22:00,0.75733,0.75782,0.75726,0.75765,824
2019.02.19,22:30,0.75765,0.75777,0.75737,0.75756,970
2019.02.19,23:00,0.75756,0.75764,0.75716,0.75731,441
2019.02.19,23:30,0.75731,0.75784,0.75726,0.75761,372
2019.02.20,00:00,0.75757,0.75774,0.7567,0.75727,248
2019.02.20,00:30,0.75728,0.75782,0.757,0.75722,223
2019.02.20,01:00,0.75722,0.75799,0.75709,0.75779,334
2019.02.20,01:30,0.75779,0.75798,0.75771,0.75781,540
2019.02.20,02:00,0.75781,0.75794,0.75757,0.75764,568
2019.02.20,02:30,0.75764,0.75769,0.75736,0.75764,752
2019.02.20,03:00,0.75764,0.75786,0.7574,0.75782,1009
2019.02.20,03:30,0.75782,0.7585,0.75775,0.75848,1124
2019.02.20,04:00,0.75848,0.75894,0.75837,0.75891,923
2019.02.20,04:30,0.75892,0.75911,0.75873,0.75889,717
2019.02.20,05:00,0.75889,0.75909,0.75887,0.75892,380
2019.02.20,05:30,0.75892,0.75895,0.75857,0.75879,525
2019.02.20,06:00,0.75879,0.75895,0.7586,0.75867,434
2019.02.20,06:30,0.75867,0.75876,0.75859,0.75863,473
2019.02.20,07:00,0.75863,0.75876,0.75855,0.75858,790
2019.02.20,07:30,0.75858,0.75869,0.75853,0.75856,858
2019.02.20,08:00,0.75855,0.75866,0.75839,0.75845,432
2019.02.20,08:30,0.75845,0.75867,0.75842,0.75854,463
2019.02.20,09:00,0.75854,0.75943,0.75854,0.75904,1041
2019.02.20,09:30,0.75903,0.7592,0.75883,0.7591,1423
2019.02.20,10:00,0.75911,0.7594,0.75867,0.75927,1705
2019.02.20,10:30,0.75927,0.75927,0.75839,0.75867,1178
2019.02.20,11:00,0.75868,0.75898,0.75842,0.75844,1345
2019.02.20,11:30,0.75842,0.75859,0.75815,0.75848,1043
2019.02.20,12:00,0.75848,0.7591,0.75847,0.7591,1049
2019.02.20,12:30,0.7591,0.7594,0.75892,0.7593,907
2019.02.20,13:00,0.7593,0.75976,0.75895,0.75957,1146
2019.02.20,13:30,0.75957,0.75962,0.75872,0.75896,1103
2019.02.20,14:00,0.75895,0.75898,0.75849,0.75885,1560
2019.02.20,14:30,0.75886,0.75927,0.7586,0.7586,1366
2019.02.20,15:00,0.7586,0.75876,0.758,0.75815,1658
2019.02.20,15:30,0.75815,0.75911,0.75809,0.75873,1911
2019.02.20,16:00,0.75873,0.75882,0.75819,0.7583,2177
2019.02.20,16:30,0.75831,0.75877,0.75814,0.75851,2259
2019.02.20,17:00,0.75851,0.75993,0.75831,0.75991,2626
2019.02.20,17:30,0.75993,0.76001,0.75855,0.75875,2924
2019.02.20,18:00,0.75875,0.75961,0.75858,0.75897,2387
2019.02.20,18:30,0.75897,0.75961,0.75863,0.75884,1752
2019.02.20,19:00,0.75884,0.7592,0.75836,0.75894,1483
2019.02.20,19:30,0.75894,0.75901,0.75828,0.75837,1206
2019.02.20,20:00,0.75837,0.7589,0.75825,0.75889,1221
2019.02.20,20:30,0.75889,0.75902,0.75848,0.75852,934
2019.02.20,21:00,0.75852,0.75957,0.75852,0.75948,3278
2019.02.20,21:30,0.75948,0.76027,0.75948,0.76026,1765
2019.02.20,22:00,0.76026,0.76026,0.75964,0.75973,1277
2019.02.20,22:30,0.75973,0.75975,0.75928,0.75936,1312
2019.02.20,23:00,0.75937,0.75964,0.75934,0.75939,691
2019.02.20,23:30,0.75939,0.75971,0.75893,0.75945,444
2019.02.21,00:00,0.75946,0.75956,0.75834,0.7588,217
2019.02.21,00:30,0.7588,0.75945,0.75829,0.75893,744
2019.02.21,01:00,0.75949,0.75952,0.75893,0.75928,244
2019.02.21,01:30,0.75928,0.7594,0.75914,0.75928,225
2019.02.21,02:00,0.75928,0.75946,0.7591,0.75921,484
2019.02.21,02:30,0.75921,0.75972,0.75911,0.75949,925
2019.02.21,03:00,0.75949,0.75973,0.75879,0.75896,2010
2019.02.21,03:30,0.75896,0.75938,0.75887,0.75927,716
2019.02.21,04:00,0.75927,0.75961,0.75919,0.75952,613
2019.02.21,04:30,0.75952,0.76012,0.75938,0.76006,1221
2019.02.21,05:00,0.76006,0.76012,0.75987,0.76004,837
2019.02.21,05:30,0.76004,0.76041,0.75985,0.75994,732
2019.02.21,06:00,0.75994,0.76,0.75971,0.75977,641
2019.02.21,06:30,0.75977,0.75992,0.75977,0.75987,190
2019.02.21,07:00,0.75987,0.76003,0.75863,0.75865,765
2019.02.21,07:30,0.75864,0.75904,0.75843,0.75851,2093
2019.02.21,08:00,0.75854,0.75865,0.75822,0.75851,1139
2019.02.21,08:30,0.75851,0.7589,0.75838,0.75882,886
2019.02.21,09:00,0.75882,0.75943,0.75848,0.75918,1558
2019.02.21,09:30,0.75918,0.75918,0.7586,0.75891,1572
2019.02.21,10:00,0.75891,0.75913,0.75853,0.75873,2476
2019.02.21,10:30,0.75873,0.75894,0.75829,0.75853,2020
2019.02.21,11:00,0.75853,0.75897,0.75825,0.75868,1754
2019.02.21,11:30,0.75867,0.75902,0.75849,0.75891,1486
2019.02.21,12:00,0.75891,0.75929,0.75885,0.75899,1429
2019.02.21,12:30,0.75899,0.75917,0.75878,0.75906,1184
