date,ignore,open,high,low,close,volume
2016.01.04,00:00,1.47413,1.47506,1.47348,1.47348,708
2016.01.04,00:30,1.47347,1.47391,1.472,1.47244,760
2016.01.04,01:00,1.47276,1.47401,1.47208,1.47211,1161
2016.01.04,01:30,1.47211,1.47311,1.47153,1.47285,1432
2016.01.04,02:00,1.47285,1.47423,1.47285,1.4734,858
2016.01.04,02:30,1.47343,1.47433,1.47307,1.47415,1513
2016.01.04,03:00,1.47416,1.4752,1.47298,1.47405,1937
2016.01.04,03:30,1.47405,1.47406,1.47178,1.47201,1601
2016.01.04,04:00,1.47209,1.47225,1.47037,1.47094,1402
2016.01.04,04:30,1.47094,1.47136,1.46913,1.4702,1451
2016.01.04,05:00,1.47019,1.47064,1.47008,1.4701,763
2016.01.04,05:30,1.47012,1.47097,1.47002,1.47003,779
2016.01.04,06:00,1.47004,1.47083,1.46985,1.47041,856
2016.01.04,06:30,1.47041,1.47092,1.46997,1.47035,1077
2016.01.04,07:00,1.47035,1.47052,1.4686,1.46889,1235
2016.01.04,07:30,1.46889,1.46889,1.46528,1.46534,2698
2016.01.04,08:00,1.46537,1.46697,1.46537,1.46687,1382
2016.01.04,08:30,1.46687,1.46883,1.46681,1.46868,1376
2016.01.04,09:00,1.46866,1.46897,1.46693,1.46817,3534
2016.01.04,09:30,1.46819,1.469,1.4664,1.46851,4367
2016.01.04,10:00,1.46852,1.46888,1.46326,1.4659,5630
2016.01.04,10:30,1.46589,1.47015,1.46551,1.46905,4326
2016.01.04,11:00,1.46904,1.47173,1.46713,1.47159,2785
2016.01.04,11:30,1.47115,1.47198,1.46824,1.46918,3476
2016.01.04,12:00,1.46918,1.47362,1.46856,1.47229,3919
2016.01.04,12:30,1.47229,1.47655,1.47134,1.47646,4000
2016.01.04,13:00,1.47643,1.47852,1.47414,1.4743,3783
2016.01.04,13:30,1.47434,1.47517,1.47271,1.47366,3491
2016.01.04,14:00,1.47367,1.47521,1.47228,1.47429,3391
2016.01.04,14:30,1.47432,1.47507,1.47245,1.47394,3013
2016.01.04,15:00,1.47398,1.47667,1.47394,1.47637,3879
2016.01.04,15:30,1.47637,1.47925,1.47569,1.4766,5465
