date,ignore,open,high,low,close,volume
2015.11.02,00:00,0.70147,0.70275,0.70131,0.70208,2928
2015.11.02,00:30,0.70207,0.70286,0.70191,0.70283,2763
2015.11.02,01:00,0.70283,0.70343,0.7027,0.70321,1932
2015.11.02,01:30,0.70319,0.70408,0.70319,0.70343,1047
2015.11.02,02:00,0.70342,0.70433,0.70326,0.70413,1042
2015.11.02,02:30,0.70411,0.70501,0.70386,0.70475,1309
2015.11.02,03:00,0.70473,0.70494,0.70356,0.70397,985
2015.11.02,03:30,0.70399,0.70529,0.70362,0.7046,1942
2015.11.02,04:00,0.70461,0.7048,0.70412,0.70432,771
2015.11.02,04:30,0.70434,0.70526,0.70434,0.70504,963
2015.11.02,05:00,0.70503,0.7055,0.70461,0.70461,805
2015.11.02,05:30,0.7046,0.70502,0.70451,0.7047,1094
2015.11.02,06:00,0.70469,0.70499,0.70431,0.70457,863
2015.11.02,06:30,0.70457,0.70471,0.70418,0.70457,1012
2015.11.02,07:00,0.70459,0.70467,0.70421,0.70436,693
2015.11.02,07:30,0.70433,0.7052,0.70423,0.70444,988
2015.11.02,08:00,0.70444,0.70481,0.70413,0.70443,932
2015.11.02,08:30,0.70456,0.7048,0.70411,0.70447,982
2015.11.02,09:00,0.70447,0.70454,0.70368,0.70379,1295
2015.11.02,09:30,0.70381,0.70442,0.70353,0.70431,1804
2015.11.02,10:00,0.70429,0.70565,0.70414,0.70519,2545
2015.11.02,10:30,0.70521,0.70598,0.70476,0.7053,2459
2015.11.02,11:00,0.70532,0.7057,0.70481,0.70491,2377
2015.11.02,11:30,0.70496,0.70587,0.70446,0.70469,2909
2015.11.02,12:00,0.70469,0.70522,0.7036,0.7037,2450
2015.11.02,12:30,0.70373,0.70475,0.70345,0.70352,2159
2015.11.02,13:00,0.70349,0.70458,0.70332,0.70455,1854
2015.11.02,13:30,0.70453,0.70477,0.70401,0.70423,1496
2015.11.02,14:00,0.70421,0.70448,0.70327,0.7035,1398
2015.11.02,14:30,0.70352,0.7039,0.70316,0.70356,1857
2015.11.02,15:00,0.70359,0.70439,0.70346,0.70396,2203
2015.11.02,15:30,0.70398,0.70428,0.70301,0.70323,2225
2015.11.02,16:00,0.70322,0.70391,0.70277,0.70358,2377
2015.11.02,16:30,0.70359,0.70436,0.70326,0.70386,2478
2015.11.02,17:00,0.70374,0.70435,0.70297,0.70298,3722
2015.11.02,17:30,0.70305,0.70354,0.70256,0.70276,3273
2015.11.02,18:00,0.70276,0.70386,0.70271,0.70319,3025
2015.11.02,18:30,0.70319,0.7035,0.7029,0.70343,2045
2015.11.02,19:00,0.70343,0.70402,0.70331,0.70398,1614
2015.11.02,19:30,0.70398,0.7042,0.70364,0.70373,1333
2015.11.02,20:00,0.70373,0.70386,0.70324,0.70335,1133
2015.11.02,20:30,0.70335,0.70358,0.703,0.70315,1370
2015.11.02,21:00,0.70316,0.70368,0.70315,0.70347,983
2015.11.02,21:30,0.70345,0.70422,0.70339,0.70406,868
2015.11.02,22:00,0.70407,0.70447,0.70376,0.70436,997
2015.11.02,22:30,0.70436,0.70476,0.70432,0.70448,952
2015.11.02,23:00,0.70448,0.70506,0.70426,0.705,439
2015.11.02,23:30,0.70507,0.70546,0.70476,0.70511,1526
2015.11.03,00:00,0.70423,0.70488,0.70418,0.70458,383
2015.11.03,00:30,0.70468,0.70511,0.70428,0.70491,1505
2015.11.03,01:00,0.70493,0.70586,0.70493,0.70536,1568
2015.11.03,01:30,0.70536,0.70701,0.70513,0.70637,967
2015.11.03,02:00,0.70632,0.70646,0.70595,0.70606,903
2015.11.03,02:30,0.70605,0.70726,0.70593,0.70725,887
2015.11.03,03:00,0.70722,0.70773,0.70704,0.70743,1275
2015.11.03,03:30,0.70745,0.70777,0.70675,0.70684,1006
2015.11.03,04:00,0.70683,0.70757,0.70683,0.70733,648
2015.11.03,04:30,0.70735,0.70781,0.70735,0.70754,609
2015.11.03,05:00,0.70756,0.70837,0.70284,0.70661,1033
2015.11.03,05:30,0.70716,0.7107,0.705,0.71015,5006
2015.11.03,06:00,0.71014,0.71156,0.70969,0.71077,2842
2015.11.03,06:30,0.71076,0.71111,0.71012,0.71082,1888
2015.11.03,07:00,0.71082,0.71082,0.71022,0.71031,818
2015.11.03,07:30,0.71032,0.71059,0.70989,0.71015,1075
2015.11.03,08:00,0.71015,0.71041,0.7095,0.71018,921
2015.11.03,08:30,0.71017,0.71066,0.70947,0.71064,1242
2015.11.03,09:00,0.71065,0.71152,0.70964,0.70992,2012
2015.11.03,09:30,0.7099,0.71019,0.70906,0.70929,1602
2015.11.03,10:00,0.7093,0.71106,0.70885,0.71086,2208
2015.11.03,10:30,0.71087,0.71116,0.70954,0.70979,2443
2015.11.03,11:00,0.70978,0.71016,0.7094,0.70972,2215
2015.11.03,11:30,0.70971,0.71022,0.70955,0.70989,1662
2015.11.03,12:00,0.70988,0.71099,0.70988,0.71043,1706
2015.11.03,12:30,0.71043,0.71048,0.70901,0.70909,1836
2015.11.03,13:00,0.70909,0.71053,0.70906,0.70992,1738
2015.11.03,13:30,0.70992,0.71066,0.70946,0.71056,1905
2015.11.03,14:00,0.71056,0.71074,0.70973,0.71015,2184
2015.11.03,14:30,0.71004,0.71037,0.70961,0.70972,1980
2015.11.03,15:00,0.70971,0.71056,0.70953,0.70997,2404
2015.11.03,15:30,0.70997,0.71064,0.7092,0.70996,3027
2015.11.03,16:00,0.70997,0.71044,0.70937,0.70985,2539
2015.11.03,16:30,0.70986,0.71009,0.7092,0.70942,3473
2015.11.03,17:00,0.70942,0.71067,0.70925,0.71042,3698
2015.11.03,17:30,0.71042,0.71068,0.70993,0.71031,2659
2015.11.03,18:00,0.71031,0.71128,0.70966,0.71065,2645
2015.11.03,18:30,0.71063,0.71146,0.71028,0.71141,2516
2015.11.03,19:00,0.71139,0.71234,0.71079,0.71218,1933
2015.11.03,19:30,0.71218,0.71269,0.7116,0.71243,1846
2015.11.03,20:00,0.71245,0.71282,0.71171,0.71246,1658
2015.11.03,20:30,0.71245,0.71323,0.71218,0.71295,1926
2015.11.03,21:00,0.71293,0.7134,0.71272,0.7129,1493
2015.11.03,21:30,0.7129,0.71329,0.71254,0.71264,1272
2015.11.03,22:00,0.71268,0.71275,0.71211,0.71239,1186
2015.11.03,22:30,0.71239,0.71281,0.71233,0.71261,1189
2015.11.03,23:00,0.71266,0.71267,0.71212,0.71235,442
2015.11.03,23:30,0.71235,0.71279,0.71141,0.71198,2221
2015.11.04,00:00,0.71152,0.71256,0.7114,0.71215,1480
2015.11.04,00:30,0.71213,0.71213,0.7112,0.7115,1968
2015.11.04,01:00,0.71147,0.71188,0.71121,0.71164,1690
2015.11.04,01:30,0.71166,0.71231,0.71164,0.71229,1357
2015.11.04,02:00,0.71227,0.71235,0.7116,0.7121,910
2015.11.04,02:30,0.7121,0.71286,0.71184,0.71225,2090
2015.11.04,03:00,0.71225,0.71341,0.71193,0.71296,2143
2015.11.04,03:30,0.71295,0.71449,0.71269,0.71439,1898
2015.11.04,04:00,0.71439,0.71498,0.71376,0.7149,1939
2015.11.04,04:30,0.71493,0.71579,0.7147,0.71576,1579
2015.11.04,05:00,0.71576,0.71646,0.71494,0.71512,1118
2015.11.04,05:30,0.71512,0.71521,0.71444,0.71452,772
2015.11.04,06:00,0.71451,0.71494,0.71425,0.71456,858
2015.11.04,06:30,0.71456,0.7147,0.71433,0.71456,971
2015.11.04,07:00,0.71453,0.71489,0.71382,0.71402,792
2015.11.04,07:30,0.71398,0.71475,0.71382,0.71463,679
2015.11.04,08:00,0.71464,0.71541,0.71463,0.71498,1379
2015.11.04,08:30,0.71499,0.71504,0.71396,0.71418,1412
2015.11.04,09:00,0.7142,0.71519,0.71419,0.71458,1736
2015.11.04,09:30,0.71457,0.71546,0.71437,0.71542,1778
2015.11.04,10:00,0.7154,0.71592,0.71481,0.71497,2356
2015.11.04,10:30,0.71497,0.7151,0.71293,0.71312,2375
2015.11.04,11:00,0.71312,0.71317,0.71245,0.7128,2412
2015.11.04,11:30,0.71281,0.71304,0.71161,0.71243,2422
2015.11.04,12:00,0.71242,0.71259,0.71141,0.71176,2315
2015.11.04,12:30,0.71181,0.71203,0.71109,0.71179,1990
2015.11.04,13:00,0.71179,0.71257,0.71146,0.71233,1605
2015.11.04,13:30,0.71233,0.7125,0.71146,0.71154,1277
2015.11.04,14:00,0.71158,0.71174,0.71061,0.71141,1912
2015.11.04,14:30,0.71141,0.7116,0.70997,0.7102,2203
2015.11.04,15:00,0.7102,0.71102,0.7099,0.71016,3199
2015.11.04,15:30,0.71021,0.71074,0.70957,0.7096,2894
2015.11.04,16:00,0.7096,0.71113,0.70932,0.71036,3230
2015.11.04,16:30,0.71036,0.71101,0.70979,0.70979,3814
2015.11.04,17:00,0.7104,0.71137,0.70979,0.7108,3945
2015.11.04,17:30,0.71081,0.71139,0.70969,0.71027,4773
2015.11.04,18:00,0.71027,0.71086,0.70907,0.70946,4123
2015.11.04,18:30,0.70944,0.7101,0.70909,0.7098,3160
2015.11.04,19:00,0.7098,0.7105,0.70968,0.71035,2088
2015.11.04,19:30,0.71035,0.71119,0.71012,0.71115,1791
2015.11.04,20:00,0.71108,0.71108,0.71021,0.71023,1315
2015.11.04,20:30,0.71023,0.71045,0.70976,0.71045,1661
2015.11.04,21:00,0.71046,0.71084,0.71009,0.71054,1688
2015.11.04,21:30,0.71053,0.71097,0.71032,0.71065,1236
2015.11.04,22:00,0.71064,0.71082,0.71019,0.71069,1011
2015.11.04,22:30,0.71069,0.71069,0.71007,0.71034,1234
2015.11.04,23:00,0.71036,0.71055,0.71018,0.71034,457
2015.11.04,23:30,0.71031,0.71051,0.70956,0.70985,1816
2015.11.05,00:00,0.70962,0.70992,0.70852,0.70852,527
2015.11.05,00:30,0.7085,0.7093,0.70833,0.70887,1544
2015.11.05,01:00,0.70886,0.70956,0.708,0.70811,1151
2015.11.05,01:30,0.70811,0.70881,0.70774,0.70853,1497
2015.11.05,02:00,0.70853,0.70927,0.7081,0.70913,1550
2015.11.05,02:30,0.70916,0.70932,0.70864,0.70892,1293
2015.11.05,03:00,0.70892,0.70957,0.70874,0.70911,1126
2015.11.05,03:30,0.70913,0.70929,0.70886,0.70914,894
2015.11.05,04:00,0.70915,0.70972,0.70888,0.7095,1305
2015.11.05,04:30,0.70952,0.71,0.70946,0.70968,754
2015.11.05,05:00,0.70971,0.70998,0.70905,0.70977,755
2015.11.05,05:30,0.70977,0.71039,0.70966,0.71022,784
2015.11.05,06:00,0.7102,0.71044,0.70954,0.7096,1010
2015.11.05,06:30,0.7096,0.70997,0.70946,0.70992,812
2015.11.05,07:00,0.70992,0.71013,0.70942,0.70943,1075
2015.11.05,07:30,0.70943,0.70986,0.70915,0.70978,964
2015.11.05,08:00,0.70978,0.71014,0.70917,0.70952,1189
2015.11.05,08:30,0.70951,0.70994,0.70922,0.70946,1417
2015.11.05,09:00,0.70946,0.71116,0.70942,0.71109,2012
2015.11.05,09:30,0.71107,0.7117,0.71058,0.71098,2590
2015.11.05,10:00,0.71101,0.71122,0.71019,0.71046,3531
2015.11.05,10:30,0.71046,0.71068,0.70981,0.7099,2741
2015.11.05,11:00,0.70989,0.71066,0.70955,0.71065,2541
2015.11.05,11:30,0.71065,0.71099,0.71004,0.71059,2425
2015.11.05,12:00,0.71058,0.71121,0.71011,0.71092,2660
2015.11.05,12:30,0.71092,0.71169,0.71073,0.71113,2457
2015.11.05,13:00,0.71112,0.71139,0.71058,0.71091,1822
2015.11.05,13:30,0.71089,0.71125,0.71043,0.71056,1970
2015.11.05,14:00,0.71054,0.71178,0.71041,0.71167,3491
2015.11.05,14:30,0.71167,0.7122,0.71087,0.71119,2517
2015.11.05,15:00,0.71117,0.71165,0.71056,0.71122,2732
2015.11.05,15:30,0.71124,0.71283,0.71063,0.71274,3849
2015.11.05,16:00,0.71272,0.71318,0.71239,0.71261,3609
2015.11.05,16:30,0.71262,0.71451,0.71242,0.71388,3698
2015.11.05,17:00,0.71388,0.71406,0.71205,0.71209,3867
2015.11.05,17:30,0.71207,0.71283,0.71142,0.71217,3650
2015.11.05,18:00,0.71216,0.71221,0.71079,0.71171,3356
2015.11.05,18:30,0.71166,0.71211,0.71103,0.712,2453
2015.11.05,19:00,0.712,0.71241,0.71151,0.71189,2071
2015.11.05,19:30,0.71189,0.71256,0.71175,0.71256,2147
2015.11.05,20:00,0.71256,0.71256,0.71136,0.71146,1561
2015.11.05,20:30,0.71146,0.7124,0.71131,0.71226,1654
2015.11.05,21:00,0.71225,0.71225,0.71057,0.71057,1759
2015.11.05,21:30,0.71056,0.71075,0.71046,0.71071,1110
2015.11.05,22:00,0.71073,0.71105,0.71043,0.71084,1111
2015.11.05,22:30,0.71084,0.71116,0.71065,0.71091,921
2015.11.05,23:00,0.71092,0.71116,0.71073,0.7109,1040
2015.11.05,23:30,0.7109,0.71121,0.71061,0.71072,1899
2015.11.06,00:00,0.71044,0.71101,0.7104,0.71091,241
2015.11.06,00:30,0.71073,0.71139,0.71061,0.71109,1066
2015.11.06,01:00,0.7111,0.71157,0.71108,0.71124,833
2015.11.06,01:30,0.71127,0.71146,0.71086,0.71101,441
2015.11.06,02:00,0.71103,0.71219,0.71103,0.7121,1050
2015.11.06,02:30,0.7121,0.71222,0.71057,0.71099,1905
2015.11.06,03:00,0.711,0.71156,0.71011,0.71051,1271
2015.11.06,03:30,0.71046,0.71096,0.71036,0.71076,711
2015.11.06,04:00,0.71076,0.71097,0.71033,0.71073,893
2015.11.06,04:30,0.71073,0.71091,0.71051,0.71081,782
2015.11.06,05:00,0.7108,0.7108,0.71035,0.71061,719
2015.11.06,05:30,0.71062,0.71099,0.71052,0.71081,532
2015.11.06,06:00,0.71083,0.71125,0.71074,0.71116,371
2015.11.06,06:30,0.71118,0.71133,0.71093,0.71113,729
2015.11.06,07:00,0.71116,0.71146,0.71081,0.71143,774
2015.11.06,07:30,0.71143,0.71156,0.71111,0.7112,581
2015.11.06,08:00,0.71121,0.71163,0.71106,0.71131,766
2015.11.06,08:30,0.71131,0.71176,0.71106,0.71171,1025
2015.11.06,09:00,0.71171,0.71235,0.71156,0.71186,1321
2015.11.06,09:30,0.71187,0.71232,0.71152,0.71159,1721
2015.11.06,10:00,0.71159,0.71259,0.7113,0.71226,2577
2015.11.06,10:30,0.71228,0.71316,0.71225,0.71271,2208
2015.11.06,11:00,0.71271,0.71294,0.71216,0.7125,1741
2015.11.06,11:30,0.7125,0.71299,0.71167,0.71181,2317
2015.11.06,12:00,0.71184,0.71253,0.71169,0.71214,1438
2015.11.06,12:30,0.71217,0.71271,0.71156,0.71168,1506
2015.11.06,13:00,0.71169,0.71218,0.71119,0.71172,1538
2015.11.06,13:30,0.71172,0.71236,0.71125,0.7122,1429
2015.11.06,14:00,0.71218,0.71259,0.71184,0.71206,1489
2015.11.06,14:30,0.71208,0.7124,0.71143,0.71188,2045
2015.11.06,15:00,0.71191,0.71271,0.71168,0.71213,2994
2015.11.06,15:30,0.71233,0.71359,0.70922,0.71069,6797
2015.11.06,16:00,0.71067,0.71067,0.70888,0.71022,5333
2015.11.06,16:30,0.71022,0.71054,0.70851,0.70874,4688
2015.11.06,17:00,0.70876,0.70883,0.70719,0.70798,4803
2015.11.06,17:30,0.70801,0.70802,0.70681,0.70693,4285
2015.11.06,18:00,0.70697,0.70741,0.70618,0.70663,3481
2015.11.06,18:30,0.70668,0.70758,0.70618,0.70663,3095
2015.11.06,19:00,0.70662,0.70701,0.70638,0.70684,2174
2015.11.06,19:30,0.70684,0.70756,0.70624,0.70713,2311
2015.11.06,20:00,0.70713,0.7089,0.70703,0.70819,2128
2015.11.06,20:30,0.7082,0.70877,0.70795,0.70836,1486
2015.11.06,21:00,0.70836,0.70923,0.70811,0.70847,1211
2015.11.06,21:30,0.70848,0.70853,0.70794,0.70808,1064
2015.11.06,22:00,0.70811,0.70856,0.70799,0.70855,822
2015.11.06,22:30,0.70854,0.70924,0.70845,0.70883,933
2015.11.06,23:00,0.70884,0.70903,0.70854,0.70865,922
2015.11.06,23:30,0.70865,0.70881,0.70731,0.70746,1301
