date,ignore,open,high,low,close,volume
2021.01.25,00:00,141.94,142.034,141.879,142.012,561
2021.01.25,00:30,142.012,142.028,141.949,141.96,352
2021.01.25,01:00,141.96,142.079,141.96,142.057,897
2021.01.25,01:30,142.058,142.085,142.034,142.034,675
2021.01.25,02:00,142.035,142.058,141.955,142.032,1405
2021.01.25,02:30,142.032,142.121,142.03,142.063,1504
2021.01.25,03:00,142.063,142.12,142.018,142.117,1441
2021.01.25,03:30,142.117,142.138,142.065,142.069,1387
2021.01.25,04:00,142.069,142.128,142.068,142.076,1103
2021.01.25,04:30,142.075,142.173,142.071,142.158,1567
2021.01.25,05:00,142.158,142.203,142.142,142.195,1492
2021.01.25,05:30,142.194,142.22,142.153,142.161,1150
2021.01.25,06:00,142.16,142.175,142.106,142.168,784
2021.01.25,06:30,142.168,142.215,142.165,142.194,764
2021.01.25,07:00,142.194,142.226,142.177,142.204,1160
2021.01.25,07:30,142.204,142.243,142.175,142.243,1328
2021.01.25,08:00,142.243,142.314,142.225,142.237,1535
2021.01.25,08:30,142.237,142.266,142.211,142.217,1152
2021.01.25,09:00,142.218,142.258,142.116,142.21,1626
2021.01.25,09:30,142.21,142.278,142.162,142.277,1490
2021.01.25,10:00,142.281,142.322,142.078,142.191,2353
2021.01.25,10:30,142.191,142.201,142.078,142.132,1439
2021.01.25,11:00,142.132,142.153,141.932,141.979,2494
2021.01.25,11:30,141.977,141.977,141.839,141.927,2198
2021.01.25,12:00,141.927,142.06,141.882,142.026,2047
2021.01.25,12:30,142.026,142.185,142.005,142.164,1907
2021.01.25,13:00,142.164,142.19,142.09,142.127,1789
2021.01.25,13:30,142.127,142.176,142.097,142.122,1440
2021.01.25,14:00,142.122,142.134,141.978,141.979,1523
2021.01.25,14:30,141.978,142.024,141.934,141.976,1881
2021.01.25,15:00,141.977,142.06,141.912,141.995,2156
2021.01.25,15:30,141.993,142.021,141.901,141.983,2350
2021.01.25,16:00,141.983,142.031,141.936,141.986,1633
2021.01.25,16:30,141.986,142.024,141.895,141.914,3343
2021.01.25,17:00,141.911,141.969,141.815,141.829,2743
2021.01.25,17:30,141.835,141.91,141.791,141.861,2972
2021.01.25,18:00,141.864,141.893,141.677,141.677,3900
2021.01.25,18:30,141.677,141.835,141.654,141.828,2429
2021.01.25,19:00,141.828,141.895,141.819,141.857,2101
2021.01.25,19:30,141.859,141.964,141.846,141.873,2010
2021.01.25,20:00,141.871,141.898,141.83,141.886,1361
2021.01.25,20:30,141.889,141.917,141.865,141.883,1127
2021.01.25,21:00,141.887,141.909,141.787,141.82,1248
2021.01.25,21:30,141.819,141.831,141.764,141.819,1099
2021.01.25,22:00,141.817,141.839,141.784,141.792,1079
2021.01.25,22:30,141.792,141.851,141.78,141.833,827
2021.01.25,23:00,141.833,141.865,141.765,141.819,901
2021.01.25,23:30,141.82,141.918,141.814,141.87,1010
2021.01.26,00:00,141.869,141.879,141.655,141.836,1718
2021.01.26,00:30,141.835,141.896,141.831,141.872,555
2021.01.26,01:00,141.869,141.93,141.856,141.923,522
