date,ignore,open,high,low,close,volume
2021.01.25,0:00,1.36793,1.36837,1.36708,1.36803,1143
2021.01.25,0:30,1.36804,1.36811,1.36757,1.36759,251
2021.01.25,1:00,1.3678,1.36886,1.36775,1.36852,1727
2021.01.25,1:30,1.36854,1.3691,1.36849,1.36851,1541
2021.01.25,2:00,1.36852,1.36879,1.36785,1.36866,1228
2021.01.25,2:30,1.36863,1.36908,1.36837,1.36847,806
2021.01.25,3:00,1.36847,1.36875,1.36811,1.36844,1151
2021.01.25,3:30,1.36845,1.36875,1.36777,1.36818,1038
2021.01.25,4:00,1.36817,1.36909,1.36817,1.36901,1053
2021.01.25,4:30,1.36897,1.37012,1.36891,1.36983,1559
2021.01.25,5:00,1.36984,1.37041,1.36975,1.37035,956
2021.01.25,5:30,1.37035,1.37071,1.36991,1.37006,1116
2021.01.25,6:00,1.37005,1.37059,1.36993,1.37048,677
2021.01.25,6:30,1.37048,1.37077,1.37029,1.37033,690
2021.01.25,7:00,1.37034,1.37137,1.37031,1.37112,1109
2021.01.25,7:30,1.37113,1.37152,1.37069,1.37148,1683
2021.01.25,8:00,1.37149,1.37237,1.3713,1.37149,1791
2021.01.25,8:30,1.3715,1.37207,1.37135,1.3715,910
2021.01.25,9:00,1.37154,1.37214,1.37042,1.37119,1638
2021.01.25,9:30,1.37119,1.37204,1.37079,1.37189,1688
2021.01.25,10:00,1.37196,1.37205,1.36932,1.37081,2469
2021.01.25,10:30,1.37084,1.37092,1.36955,1.37006,1800
2021.01.25,11:00,1.37007,1.37027,1.3672,1.36794,2590
2021.01.25,11:30,1.36791,1.36801,1.36657,1.36731,2258
2021.01.25,12:00,1.36732,1.36817,1.36676,1.36772,2114
2021.01.25,12:30,1.36772,1.36976,1.36745,1.36954,1843
2021.01.25,13:00,1.36955,1.36991,1.36877,1.36888,1482
2021.01.25,13:30,1.36888,1.36961,1.36852,1.36899,1326
2021.01.25,14:00,1.36899,1.3691,1.36758,1.36758,1443
2021.01.25,14:30,1.36758,1.36861,1.36721,1.36822,1985
2021.01.25,15:00,1.36821,1.36959,1.36751,1.36917,2290
2021.01.25,15:30,1.36916,1.36936,1.36744,1.36827,2088
2021.01.25,16:00,1.36827,1.3691,1.36764,1.36797,1761
2021.01.25,16:30,1.36797,1.36876,1.36553,1.36582,3591
2021.01.25,17:00,1.36581,1.36674,1.36521,1.36572,2873
2021.01.25,17:30,1.36573,1.36756,1.36553,1.36708,3335
2021.01.25,18:00,1.36708,1.36718,1.36487,1.36531,4075
2021.01.25,18:30,1.36531,1.36692,1.36488,1.36658,1991
2021.01.25,19:00,1.36659,1.36748,1.36641,1.36712,2183
2021.01.25,19:30,1.36714,1.36822,1.36697,1.36697,2303
2021.01.25,20:00,1.36697,1.36733,1.3667,1.36721,988
2021.01.25,20:30,1.36723,1.3675,1.36698,1.36744,1287
2021.01.25,21:00,1.36746,1.36773,1.36629,1.36647,1286
2021.01.25,21:30,1.36645,1.36655,1.36592,1.36629,860
2021.01.25,22:00,1.36627,1.36656,1.36594,1.36629,990
2021.01.25,22:30,1.36629,1.36707,1.36617,1.36695,871
2021.01.25,23:00,1.36694,1.36717,1.36625,1.36675,597
2021.01.25,23:30,1.36674,1.36771,1.36671,1.36743,774
2021.01.26,0:00,1.36744,1.36754,1.36602,1.36703,252
2021.01.26,0:30,1.36702,1.3676,1.367,1.36718,318
2021.01.26,1:00,1.36719,1.36794,1.367,1.36788,297
