date,ignore,open,high,low,close,volume
2021.01.25,00:00,116.994,117.252,116.964,117.235,172
2021.01.25,00:30,117.235,117.265,117.137,117.16,580
2021.01.25,01:00,117.16,117.254,117.145,117.223,691
2021.01.25,01:30,117.223,117.227,117.184,117.186,518
2021.01.25,02:00,117.186,117.204,117.144,117.184,944
2021.01.25,02:30,117.183,117.273,117.18,117.248,954
2021.01.25,03:00,117.248,117.249,117.178,117.217,942
2021.01.25,03:30,117.217,117.241,117.19,117.213,825
2021.01.25,04:00,117.213,117.228,117.169,117.171,683
2021.01.25,04:30,117.171,117.218,117.167,117.19,764
2021.01.25,05:00,117.19,117.23,117.19,117.216,439
2021.01.25,05:30,117.217,117.222,117.2,117.209,475
2021.01.25,06:00,117.21,117.219,117.179,117.215,434
2021.01.25,06:30,117.215,117.237,117.195,117.209,495
2021.01.25,07:00,117.209,117.227,117.174,117.176,512
2021.01.25,07:30,117.176,117.211,117.155,117.194,603
2021.01.25,08:00,117.194,117.205,117.15,117.168,644
2021.01.25,08:30,117.168,117.169,117.099,117.111,632
2021.01.25,09:00,117.114,117.163,117.101,117.15,945
2021.01.25,09:30,117.15,117.2,117.14,117.171,1089
2021.01.25,10:00,117.172,117.214,117.026,117.11,1544
2021.01.25,10:30,117.111,117.142,117.06,117.119,1144
2021.01.25,11:00,117.119,117.119,116.983,117.045,1673
2021.01.25,11:30,117.052,117.089,116.981,116.998,1415
2021.01.25,12:00,116.998,117.039,116.928,117.036,1335
2021.01.25,12:30,117.036,117.111,117.016,117.097,1262
2021.01.25,13:00,117.098,117.172,117.063,117.162,1099
2021.01.25,13:30,117.161,117.169,117.107,117.13,992
2021.01.25,14:00,117.13,117.15,117.094,117.112,796
2021.01.25,14:30,117.112,117.137,117.022,117.036,1325
2021.01.25,15:00,117.035,117.049,116.991,117.007,1194
2021.01.25,15:30,117.007,117.015,116.923,116.966,1317
2021.01.25,16:00,116.968,116.987,116.915,116.94,1221
2021.01.25,16:30,116.94,117.004,116.89,116.894,2404
2021.01.25,17:00,116.893,116.941,116.835,116.845,2282
2021.01.25,17:30,116.847,116.883,116.741,116.77,2185
2021.01.25,18:00,116.776,116.824,116.733,116.749,1893
2021.01.25,18:30,116.749,116.838,116.742,116.825,1279
2021.01.25,19:00,116.826,116.88,116.819,116.849,1219
2021.01.25,19:30,116.851,116.873,116.826,116.868,1043
2021.01.25,20:00,116.868,116.879,116.837,116.872,929
2021.01.25,20:30,116.872,116.874,116.826,116.848,634
2021.01.25,21:00,116.848,116.866,116.828,116.837,690
2021.01.25,21:30,116.837,116.871,116.809,116.871,724
2021.01.25,22:00,116.87,116.87,116.81,116.81,569
2021.01.25,22:30,116.81,116.84,116.81,116.837,552
2021.01.25,23:00,116.837,116.838,116.811,116.832,554
2021.01.25,23:30,116.831,116.863,116.811,116.815,231
2021.01.26,00:00,116.701,116.822,116.607,116.776,1784
2021.01.26,00:30,116.775,116.848,116.77,116.847,404
2021.01.26,01:00,116.847,116.852,116.814,116.845,350
2021.01.26,01:30,116.846,116.856,116.832,116.834,302
2021.01.26,02:00,116.832,116.85,116.782,116.792,715
2021.01.26,02:30,116.793,116.817,116.754,116.762,558
2021.01.26,03:00,116.762,116.807,116.746,116.748,502
2021.01.26,03:30,116.748,116.803,116.745,116.794,961
2021.01.26,04:00,116.794,116.798,116.759,116.795,588
2021.01.26,04:30,116.795,116.813,116.745,116.746,519
2021.01.26,05:00,116.746,116.778,116.737,116.763,493
2021.01.26,05:30,116.763,116.79,116.752,116.759,354
2021.01.26,06:00,116.758,116.761,116.732,116.759,486
2021.01.26,06:30,116.759,116.761,116.703,116.727,804
2021.01.26,07:00,116.728,116.728,116.696,116.722,604
2021.01.26,07:30,116.722,116.728,116.685,116.713,564
2021.01.26,08:00,116.713,116.715,116.654,116.699,712
2021.01.26,08:30,116.689,116.714,116.647,116.677,531
2021.01.26,09:00,116.678,116.717,116.671,116.703,919
2021.01.26,09:30,116.703,116.736,116.66,116.712,1332
2021.01.26,10:00,116.71,116.755,116.685,116.745,1385
2021.01.26,10:30,116.745,116.817,116.745,116.796,1474
2021.01.26,11:00,116.796,116.807,116.715,116.721,1451
2021.01.26,11:30,116.719,116.785,116.693,116.72,1206
2021.01.26,12:00,116.72,116.777,116.697,116.768,1132
2021.01.26,12:30,116.769,116.769,116.692,116.702,1033
2021.01.26,13:00,116.702,116.814,116.694,116.808,1307
