date,ignore,open,high,low,close,volume
2021.01.25,00:00,0.91173,0.91337,0.91173,0.91298,177
2021.01.25,00:30,0.91298,0.91346,0.91144,0.91242,149
2021.01.25,01:00,0.91239,0.91376,0.91239,0.91363,930
2021.01.25,01:30,0.91363,0.91409,0.91345,0.91368,553
2021.01.25,02:00,0.91368,0.91445,0.91322,0.91438,1063
2021.01.25,02:30,0.91437,0.91485,0.91429,0.91449,860
2021.01.25,03:00,0.91449,0.91465,0.91384,0.91464,1085
2021.01.25,03:30,0.91465,0.91504,0.91408,0.91462,1137
2021.01.25,04:00,0.91461,0.91531,0.91437,0.91519,855
2021.01.25,04:30,0.91519,0.91566,0.91503,0.91527,729
2021.01.25,05:00,0.91528,0.91568,0.91512,0.91542,815
2021.01.25,05:30,0.91541,0.91569,0.91539,0.91542,567
2021.01.25,06:00,0.91542,0.9157,0.91529,0.9155,544
2021.01.25,06:30,0.91549,0.91555,0.91508,0.91519,510
2021.01.25,07:00,0.91519,0.91556,0.91505,0.91541,556
2021.01.25,07:30,0.91541,0.91573,0.91528,0.91538,798
2021.01.25,08:00,0.91538,0.91551,0.91487,0.91516,937
2021.01.25,08:30,0.91515,0.91568,0.91507,0.91525,848
2021.01.25,09:00,0.91521,0.91581,0.91489,0.915,1262
2021.01.25,09:30,0.91499,0.9156,0.91483,0.91536,1217
2021.01.25,10:00,0.91538,0.91563,0.91506,0.91555,1922
2021.01.25,10:30,0.91555,0.91619,0.91539,0.91574,1399
2021.01.25,11:00,0.91574,0.91626,0.9152,0.91577,1659
2021.01.25,11:30,0.91577,0.91648,0.9153,0.91605,1461
2021.01.25,12:00,0.91605,0.9164,0.9153,0.91585,1369
2021.01.25,12:30,0.91585,0.9162,0.91556,0.91609,1348
2021.01.25,13:00,0.9161,0.91613,0.91516,0.91544,987
2021.01.25,13:30,0.91544,0.91642,0.91539,0.91627,1429
2021.01.25,14:00,0.91622,0.91712,0.91617,0.91699,1314
2021.01.25,14:30,0.91698,0.9175,0.91678,0.91711,1787
2021.01.25,15:00,0.91711,0.91753,0.91685,0.91717,1848
2021.01.25,15:30,0.91711,0.91717,0.91617,0.91671,1996
2021.01.25,16:00,0.9167,0.91759,0.91646,0.91662,1873
2021.01.25,16:30,0.91661,0.91703,0.91597,0.9166,3385
2021.01.25,17:00,0.91661,0.91687,0.91606,0.91614,2827
2021.01.25,17:30,0.91613,0.91637,0.91554,0.91618,2805
2021.01.25,18:00,0.91617,0.91664,0.91595,0.91658,3915
2021.01.25,18:30,0.91658,0.9171,0.91616,0.91666,2253
2021.01.25,19:00,0.91668,0.91716,0.91644,0.91696,2133
2021.01.25,19:30,0.91697,0.91719,0.91637,0.91658,1994
2021.01.25,20:00,0.91648,0.91811,0.91472,0.91657,1132
2021.01.25,20:30,0.91655,0.91676,0.91646,0.91654,889
2021.01.25,21:00,0.91652,0.91682,0.91616,0.91624,1064
2021.01.25,21:30,0.91624,0.91653,0.91618,0.91643,1292
2021.01.25,22:00,0.91643,0.91667,0.91621,0.91659,1133
2021.01.25,22:30,0.91659,0.91709,0.9163,0.91691,1135
2021.01.25,23:00,0.91691,0.917,0.9165,0.9169,730
2021.01.25,23:30,0.91687,0.91735,0.91615,0.91615,457
2021.01.26,00:00,0.91637,0.9174,0.91631,0.91655,152
2021.01.26,00:30,0.91671,0.91733,0.91611,0.91653,271
2021.01.26,01:00,0.91653,0.91727,0.91653,0.91697,392
2021.01.26,01:30,0.91696,0.91709,0.91691,0.917,274
2021.01.26,02:00,0.91702,0.91702,0.91649,0.91672,642
2021.01.26,02:30,0.91672,0.91683,0.91621,0.91627,606
2021.01.26,03:00,0.91628,0.9164,0.91603,0.91606,782
2021.01.26,03:30,0.91604,0.91686,0.91598,0.91669,945
2021.01.26,04:00,0.91667,0.91704,0.91636,0.91672,820
2021.01.26,04:30,0.91672,0.91712,0.91648,0.91701,859
2021.01.26,05:00,0.91702,0.91719,0.91667,0.91667,668
2021.01.26,05:30,0.91668,0.91687,0.91643,0.91684,657
2021.01.26,06:00,0.91684,0.91697,0.9167,0.9167,404
2021.01.26,06:30,0.9167,0.91691,0.91645,0.91673,917
2021.01.26,07:00,0.91673,0.91698,0.91644,0.91696,638
2021.01.26,07:30,0.91693,0.91703,0.9166,0.91666,557
2021.01.26,08:00,0.91666,0.91682,0.91629,0.91671,914
2021.01.26,08:30,0.91672,0.91695,0.91624,0.91674,873
2021.01.26,09:00,0.91675,0.91711,0.91654,0.91665,1443
2021.01.26,09:30,0.91664,0.9168,0.91598,0.91632,1688
2021.01.26,10:00,0.91633,0.91684,0.91606,0.91643,2092
2021.01.26,10:30,0.91643,0.91728,0.91641,0.91714,1721
2021.01.26,11:00,0.91714,0.91744,0.91677,0.91721,1573
2021.01.26,11:30,0.91721,0.91774,0.91709,0.9176,1287
2021.01.26,12:00,0.9176,0.91847,0.91741,0.91834,1290
2021.01.26,12:30,0.91833,0.91841,0.91782,0.91824,1060
2021.01.26,13:00,0.91824,0.9187,0.91805,0.91819,1209
2021.01.26,13:30,0.91819,0.91877,0.91819,0.9186,1499
2021.01.26,14:00,0.9186,0.91961,0.91855,0.91906,1635
2021.01.26,14:30,0.91905,0.9195,0.9189,0.91943,1615
2021.01.26,15:00,0.91944,0.91993,0.91918,0.91987,1612
2021.01.26,15:30,0.91987,0.9204,0.91977,0.91991,1779
2021.01.26,16:00,0.91988,0.92061,0.91968,0.92022,1866
2021.01.26,16:30,0.92022,0.92028,0.91964,0.91983,2579
2021.01.26,17:00,0.91984,0.92066,0.91977,0.92027,2419
2021.01.26,17:30,0.92026,0.92073,0.91969,0.91995,2354
