date,ignore,open,high,low,close,volume
2015.11.30,0:00,2.08945,2.09071,2.08941,2.09046,437
2015.11.30,0:30,2.09044,2.09106,2.09021,2.09063,723
2015.11.30,1:00,2.09073,2.09388,2.08952,2.09367,4361
2015.11.30,1:30,2.09367,2.09481,2.09296,2.09297,3209
2015.11.30,2:00,2.09304,2.09577,2.09297,2.09462,2458
2015.11.30,2:30,2.09459,2.09537,2.09363,2.09468,2268
2015.11.30,3:00,2.09468,2.09515,2.09371,2.09399,2579
2015.11.30,3:30,2.094,2.09408,2.09094,2.09125,2584
2015.11.30,4:00,2.09125,2.09275,2.09075,2.0918,2504
2015.11.30,4:30,2.0918,2.09199,2.09037,2.09041,2293
2015.11.30,5:00,2.09044,2.09134,2.08988,2.09041,2164
2015.11.30,5:30,2.09041,2.0905,2.08972,2.0904,2137
2015.11.30,6:00,2.0904,2.09046,2.08911,2.08997,2033
2015.11.30,6:30,2.08993,2.0909,2.0896,2.0903,2179
2015.11.30,7:00,2.09042,2.09106,2.08953,2.0905,2209
2015.11.30,7:30,2.0905,2.09052,2.08876,2.08876,1870
2015.11.30,8:00,2.08876,2.09012,2.08858,2.08953,2044
2015.11.30,8:30,2.08952,2.09065,2.08917,2.09037,2063
2015.11.30,9:00,2.09031,2.09095,2.08943,2.09018,2074
2015.11.30,9:30,2.09021,2.09078,2.08663,2.08823,3063
2015.11.30,10:00,2.08817,2.08863,2.08549,2.08662,3214
2015.11.30,10:30,2.08662,2.08741,2.08509,2.08598,3595
2015.11.30,11:00,2.08599,2.08646,2.08306,2.08441,4163
2015.11.30,11:30,2.08437,2.08539,2.08394,2.08469,3717
2015.11.30,12:00,2.08467,2.08488,2.08267,2.08365,3182
2015.11.30,12:30,2.08361,2.08427,2.08251,2.08328,3246
2015.11.30,13:00,2.08332,2.08493,2.08275,2.0849,3480
2015.11.30,13:30,2.0849,2.0849,2.08241,2.08254,3537
2015.11.30,14:00,2.08255,2.08282,2.08172,2.08182,3122
2015.11.30,14:30,2.08181,2.08207,2.07962,2.08207,3516
2015.11.30,15:00,2.08207,2.08269,2.08016,2.08142,3997
2015.11.30,15:30,2.08141,2.08324,2.07865,2.07902,3453
2015.11.30,16:00,2.07905,2.07965,2.0779,2.07915,3904
2015.11.30,16:30,2.07912,2.08348,2.07885,2.08248,4714
2015.11.30,17:00,2.08248,2.08292,2.07995,2.07995,4824
2015.11.30,17:30,2.07997,2.08058,2.07533,2.07759,4943
2015.11.30,18:00,2.0776,2.07995,2.07589,2.07936,5471
2015.11.30,18:30,2.07938,2.08022,2.07823,2.07932,3232
2015.11.30,19:00,2.07932,2.08021,2.07782,2.07974,2298
2015.11.30,19:30,2.07974,2.08014,2.07747,2.07861,1880
2015.11.30,20:00,2.07862,2.079,2.07768,2.07854,1611
2015.11.30,20:30,2.07854,2.08014,2.07834,2.07967,1713
2015.11.30,21:00,2.07965,2.08077,2.0795,2.08047,1649
2015.11.30,21:30,2.0805,2.08235,2.08017,2.08136,1804
2015.11.30,22:00,2.08136,2.08223,2.08124,2.08156,1486
2015.11.30,22:30,2.08156,2.08254,2.08079,2.08218,1859
2015.11.30,23:00,2.08215,2.08296,2.08116,2.08281,1089
2015.11.30,23:30,2.08278,2.0836,2.08183,2.0827,2606
2015.12.01,0:00,2.0827,2.08445,2.08079,2.08424,729
2015.12.01,0:30,2.08417,2.08474,2.0826,2.08352,2566
2015.12.01,1:00,2.08349,2.08395,2.08243,2.08282,3688
2015.12.01,1:30,2.08281,2.08312,2.0815,2.08187,1881
2015.12.01,2:00,2.08186,2.08302,2.08155,2.08201,2491
2015.12.01,2:30,2.08201,2.08256,2.07863,2.08009,3191
2015.12.01,3:00,2.08008,2.08082,2.07357,2.07742,4597
2015.12.01,3:30,2.07735,2.07909,2.07556,2.07726,3209
2015.12.01,4:00,2.07729,2.07748,2.07222,2.07484,4525
2015.12.01,4:30,2.0748,2.07808,2.07478,2.07721,4157
2015.12.01,5:00,2.07715,2.07864,2.0759,2.07839,2604
2015.12.01,5:30,2.07839,2.07939,2.07317,2.07501,3650
2015.12.01,6:00,2.07501,2.07669,2.07458,2.07597,2359
2015.12.01,6:30,2.07595,2.07664,2.07515,2.07656,2278
2015.12.01,7:00,2.07656,2.07794,2.07537,2.07757,2368
2015.12.01,7:30,2.07757,2.08111,2.07736,2.08022,2845
2015.12.01,8:00,2.08021,2.08116,2.07837,2.07917,3032
2015.12.01,8:30,2.07917,2.0795,2.07789,2.07827,2995
2015.12.01,9:00,2.07828,2.0786,2.07647,2.07729,2852
2015.12.01,9:30,2.07729,2.07744,2.07452,2.0747,4197
2015.12.01,10:00,2.07477,2.07577,2.07278,2.07301,4313
2015.12.01,10:30,2.07302,2.07594,2.07259,2.07328,4985
2015.12.01,11:00,2.07328,2.07358,2.06947,2.06975,4412
2015.12.01,11:30,2.06959,2.07021,2.06693,2.06969,4430
2015.12.01,12:00,2.0697,2.0724,2.06957,2.07162,3804
2015.12.01,12:30,2.07162,2.07257,2.07011,2.07237,3534
2015.12.01,13:00,2.07236,2.07248,2.07026,2.07071,3160
2015.12.01,13:30,2.07065,2.07105,2.06953,2.07097,2678
2015.12.01,14:00,2.07099,2.07136,2.06841,2.06892,3055
2015.12.01,14:30,2.06892,2.06941,2.06551,2.06624,3388
2015.12.01,15:00,2.06624,2.06759,2.0658,2.06725,3776
2015.12.01,15:30,2.06725,2.06935,2.06679,2.06822,4387
2015.12.01,16:00,2.06821,2.06844,2.06513,2.06714,4890
2015.12.01,16:30,2.06717,2.06717,2.0635,2.06398,4662
2015.12.01,17:00,2.06357,2.06384,2.0602,2.06147,6348
2015.12.01,17:30,2.06148,2.06242,2.05919,2.06004,5222
2015.12.01,18:00,2.06016,2.06191,2.05887,2.05967,4714
2015.12.01,18:30,2.05967,2.0597,2.05706,2.05895,3904
2015.12.01,19:00,2.05895,2.06003,2.05774,2.05852,2877
2015.12.01,19:30,2.05866,2.05998,2.05816,2.05976,2589
2015.12.01,20:00,2.05973,2.06017,2.05808,2.05867,1772
2015.12.01,20:30,2.05869,2.05904,2.0568,2.05729,1847
2015.12.01,21:00,2.05738,2.0585,2.05666,2.05719,2436
2015.12.01,21:30,2.05721,2.05798,2.0558,2.05605,2166
2015.12.01,22:00,2.05606,2.058,2.0555,2.05796,1732
2015.12.01,22:30,2.05794,2.05844,2.05684,2.05692,1833
2015.12.01,23:00,2.05692,2.058,2.05655,2.05742,1097
2015.12.01,23:30,2.05739,2.05953,2.05733,2.0588,2849
2015.12.02,0:00,2.05947,2.0603,2.05753,2.05822,1146
2015.12.02,0:30,2.0581,2.05939,2.05757,2.05835,2133
2015.12.02,1:00,2.05838,2.05872,2.05739,2.05844,1995
2015.12.02,1:30,2.05841,2.0591,2.05757,2.05856,1980
2015.12.02,2:00,2.05855,2.05876,2.0559,2.05713,2262
2015.12.02,2:30,2.05695,2.06145,2.05272,2.05921,4074
2015.12.02,3:00,2.05918,2.06231,2.05895,2.06072,3210
2015.12.02,3:30,2.06072,2.06125,2.05976,2.06041,2843
2015.12.02,4:00,2.06041,2.06041,2.05908,2.06005,2414
2015.12.02,4:30,2.06014,2.06014,2.05864,2.05997,2605
2015.12.02,5:00,2.05995,2.06032,2.05847,2.05963,2549
2015.12.02,5:30,2.05962,2.06056,2.05953,2.05957,2046
2015.12.02,6:00,2.05956,2.06136,2.05884,2.06037,2220
2015.12.02,6:30,2.06039,2.0614,2.05962,2.06114,2354
2015.12.02,7:00,2.06114,2.06182,2.06094,2.06106,2082
2015.12.02,7:30,2.06106,2.06137,2.06033,2.06084,2359
2015.12.02,8:00,2.06086,2.06194,2.06017,2.06081,2100
2015.12.02,8:30,2.06079,2.06134,2.06023,2.06084,1985
2015.12.02,9:00,2.06084,2.06105,2.0583,2.05972,2922
2015.12.02,9:30,2.05973,2.06076,2.05843,2.06015,3684
2015.12.02,10:00,2.06014,2.06037,2.05801,2.0596,5361
2015.12.02,10:30,2.05961,2.06027,2.05789,2.05885,4598
2015.12.02,11:00,2.05887,2.05905,2.05579,2.05583,4197
2015.12.02,11:30,2.0543,2.0543,2.05059,2.05152,4433
2015.12.02,12:00,2.05153,2.05461,2.05115,2.0538,5079
2015.12.02,12:30,2.0538,2.05405,2.0512,2.05257,3470
2015.12.02,13:00,2.05257,2.05267,2.051,2.05125,2803
2015.12.02,13:30,2.05124,2.05158,2.04913,2.04964,2658
2015.12.02,14:00,2.04964,2.05121,2.04959,2.04973,2993
2015.12.02,14:30,2.04975,2.05052,2.04894,2.04971,3163
2015.12.02,15:00,2.04974,2.05229,2.04826,2.05029,4785
2015.12.02,15:30,2.05035,2.05294,2.04927,2.04963,5132
2015.12.02,16:00,2.04963,2.05185,2.04822,2.04975,4598
2015.12.02,16:30,2.04977,2.05025,2.04553,2.04657,5485
2015.12.02,17:00,2.04661,2.04661,2.04146,2.0423,6572
2015.12.02,17:30,2.04223,2.04314,2.03952,2.04178,5914
2015.12.02,18:00,2.04178,2.04335,2.04102,2.04332,4878
2015.12.02,18:30,2.04332,2.04363,2.04067,2.04214,3528
2015.12.02,19:00,2.04214,2.04379,2.04127,2.04379,3847
2015.12.02,19:30,2.04378,2.04483,2.04216,2.04343,5011
2015.12.02,20:00,2.04346,2.04429,2.04229,2.04301,3917
2015.12.02,20:30,2.04302,2.04523,2.04217,2.04417,3329
2015.12.02,21:00,2.04418,2.04514,2.04373,2.04397,3066
2015.12.02,21:30,2.0442,2.04619,2.04378,2.0449,3201
2015.12.02,22:00,2.04478,2.0469,2.0446,2.04565,2722
2015.12.02,22:30,2.0455,2.04689,2.04535,2.04541,2457
2015.12.02,23:00,2.04537,2.04587,2.04448,2.0449,1362
2015.12.02,23:30,2.04497,2.04558,2.0445,2.04471,1783
2015.12.03,0:00,2.04388,2.04692,2.04388,2.04586,1128
2015.12.03,0:30,2.04598,2.04735,2.04436,2.04663,3192
2015.12.03,1:00,2.04655,2.04728,2.04598,2.04635,2510
2015.12.03,1:30,2.04635,2.04735,2.04599,2.04675,2125
2015.12.03,2:00,2.04672,2.04839,2.0466,2.04737,2204
2015.12.03,2:30,2.04737,2.05119,2.04737,2.04951,2932
2015.12.03,3:00,2.04951,2.0511,2.04796,2.04873,3109
2015.12.03,3:30,2.04879,2.04898,2.0464,2.04687,2598
2015.12.03,4:00,2.04687,2.04726,2.04371,2.04396,2609
2015.12.03,4:30,2.04396,2.04399,2.04191,2.04277,2782
2015.12.03,5:00,2.04277,2.04411,2.04252,2.04331,2919
2015.12.03,5:30,2.04334,2.04409,2.04284,2.04387,2586
2015.12.03,6:00,2.04387,2.04431,2.04106,2.04136,2387
2015.12.03,6:30,2.04135,2.04211,2.03941,2.04085,3122
