date,ignore,open,high,low,close,volume
2015.11.30,00:00,1.54712,1.54846,1.54712,1.548,373
2015.11.30,00:30,1.548,1.54845,1.54754,1.54835,226
2015.11.30,01:00,1.5486,1.54927,1.54827,1.54905,1560
2015.11.30,01:30,1.54904,1.54949,1.54832,1.54907,768
2015.11.30,02:00,1.54907,1.54954,1.54833,1.54902,1302
2015.11.30,02:30,1.54904,1.54946,1.54832,1.5492,1224
2015.11.30,03:00,1.5492,1.54943,1.54848,1.54915,1331
2015.11.30,03:30,1.54915,1.5496,1.5482,1.54857,1329
2015.11.30,04:00,1.54857,1.54916,1.54803,1.54912,959
2015.11.30,04:30,1.54912,1.54924,1.54864,1.54905,700
2015.11.30,05:00,1.54905,1.5491,1.54846,1.54846,653
2015.11.30,05:30,1.54846,1.54885,1.54797,1.54881,777
2015.11.30,06:00,1.54876,1.54943,1.5486,1.54888,791
2015.11.30,06:30,1.54888,1.5494,1.54879,1.54917,606
2015.11.30,07:00,1.54917,1.54932,1.54892,1.54921,638
2015.11.30,07:30,1.54921,1.54939,1.54897,1.54897,459
2015.11.30,08:00,1.54898,1.54933,1.54887,1.54918,909
2015.11.30,08:30,1.54917,1.55052,1.54914,1.55044,953
2015.11.30,09:00,1.55047,1.55061,1.54889,1.55011,1657
2015.11.30,09:30,1.55011,1.55058,1.54855,1.54858,2870
2015.11.30,10:00,1.54858,1.54916,1.54771,1.54803,2548
2015.11.30,10:30,1.54803,1.5497,1.5478,1.5481,3086
2015.11.30,11:00,1.54814,1.54889,1.54718,1.54724,3766
2015.11.30,11:30,1.54724,1.54835,1.54655,1.5469,3619
2015.11.30,12:00,1.54689,1.54703,1.54546,1.54645,2892
2015.11.30,12:30,1.54645,1.54766,1.54635,1.54714,2675
2015.11.30,13:00,1.54712,1.54831,1.54673,1.54756,3135
2015.11.30,13:30,1.54754,1.54791,1.54649,1.5465,2754
2015.11.30,14:00,1.54652,1.54734,1.54623,1.54679,2203
2015.11.30,14:30,1.54678,1.54735,1.54559,1.54706,3182
2015.11.30,15:00,1.54705,1.54803,1.54656,1.54757,3413
2015.11.30,15:30,1.54755,1.54936,1.54752,1.54865,3070
2015.11.30,16:00,1.54864,1.54895,1.5471,1.54711,3557
2015.11.30,16:30,1.54712,1.54992,1.54686,1.54865,4538
2015.11.30,17:00,1.54864,1.54903,1.54691,1.548,4284
2015.11.30,17:30,1.54802,1.5485,1.54653,1.54705,4117
2015.11.30,18:00,1.54705,1.54765,1.54531,1.54695,4953
2015.11.30,18:30,1.54699,1.54707,1.54514,1.54666,2977
2015.11.30,19:00,1.54666,1.54747,1.54568,1.54601,2194
2015.11.30,19:30,1.54599,1.54599,1.54394,1.54453,1849
2015.11.30,20:00,1.54453,1.5455,1.54432,1.54473,1414
2015.11.30,20:30,1.54473,1.54551,1.54455,1.54511,1291
2015.11.30,21:00,1.54514,1.54783,1.54492,1.54764,1906
2015.11.30,21:30,1.54764,1.54871,1.5475,1.54751,1767
2015.11.30,22:00,1.54751,1.54821,1.54717,1.54815,1360
2015.11.30,22:30,1.54815,1.54942,1.54783,1.54932,1692
2015.11.30,23:00,1.54928,1.55011,1.54905,1.54907,940
2015.11.30,23:30,1.54904,1.5493,1.54866,1.54882,1126
2015.12.01,00:00,1.54876,1.54939,1.54848,1.54916,351
2015.12.01,00:30,1.54898,1.5493,1.54838,1.54892,1576
2015.12.01,01:00,1.5489,1.54923,1.54857,1.54878,2478
2015.12.01,01:30,1.54878,1.5493,1.54856,1.54926,618
2015.12.01,02:00,1.5492,1.54922,1.5487,1.54891,911
2015.12.01,02:30,1.54892,1.55019,1.54888,1.54979,1113
2015.12.01,03:00,1.5498,1.55119,1.54903,1.55085,1887
2015.12.01,03:30,1.55083,1.5509,1.54974,1.55045,996
2015.12.01,04:00,1.55047,1.55106,1.54928,1.55042,2264
2015.12.01,04:30,1.55042,1.55064,1.55006,1.55041,1899
2015.12.01,05:00,1.55036,1.55054,1.54953,1.54958,1132
2015.12.01,05:30,1.54962,1.55026,1.5492,1.54937,1493
2015.12.01,06:00,1.54937,1.54976,1.54895,1.54895,1130
2015.12.01,06:30,1.54896,1.54934,1.54866,1.54927,1118
2015.12.01,07:00,1.54926,1.54958,1.54884,1.54921,1146
2015.12.01,07:30,1.54921,1.54927,1.54836,1.54903,1395
2015.12.01,08:00,1.54903,1.54932,1.54799,1.54847,1758
2015.12.01,08:30,1.54847,1.54977,1.54836,1.54915,1623
2015.12.01,09:00,1.54917,1.55016,1.5487,1.54914,1827
2015.12.01,09:30,1.54915,1.55161,1.54849,1.55045,3103
2015.12.01,10:00,1.55045,1.55222,1.55022,1.55147,3794
2015.12.01,10:30,1.55147,1.55434,1.55127,1.55389,4392
2015.12.01,11:00,1.55393,1.55398,1.55163,1.55173,3549
2015.12.01,11:30,1.55147,1.55262,1.55006,1.55149,3341
2015.12.01,12:00,1.55149,1.55265,1.55122,1.55202,2439
2015.12.01,12:30,1.55203,1.55229,1.55044,1.55153,2655
2015.12.01,13:00,1.55153,1.55191,1.55063,1.55071,2327
2015.12.01,13:30,1.55071,1.55142,1.55036,1.55138,2149
2015.12.01,14:00,1.55137,1.55155,1.55049,1.55077,1855
2015.12.01,14:30,1.55073,1.55112,1.55008,1.55061,2137
2015.12.01,15:00,1.55061,1.55129,1.54912,1.54924,2895
2015.12.01,15:30,1.54921,1.55027,1.54897,1.54972,3098
2015.12.01,16:00,1.54972,1.55028,1.54817,1.54835,4231
2015.12.01,16:30,1.54835,1.55015,1.54805,1.54964,3886
2015.12.01,17:00,1.54946,1.54959,1.54751,1.54796,5837
2015.12.01,17:30,1.54796,1.54907,1.54713,1.54891,4351
2015.12.01,18:00,1.54895,1.55123,1.54875,1.55077,4449
2015.12.01,18:30,1.55076,1.55217,1.55009,1.55188,2962
2015.12.01,19:00,1.55187,1.55214,1.55105,1.5514,2464
2015.12.01,19:30,1.5514,1.55207,1.55109,1.55183,1911
2015.12.01,20:00,1.55183,1.55193,1.55058,1.55105,1540
2015.12.01,20:30,1.55106,1.55106,1.54987,1.55029,1723
2015.12.01,21:00,1.55028,1.55081,1.5496,1.54965,1372
2015.12.01,21:30,1.54965,1.5501,1.54943,1.54967,1448
2015.12.01,22:00,1.5497,1.54988,1.54857,1.54868,1171
2015.12.01,22:30,1.54867,1.54908,1.54833,1.54841,1407
2015.12.01,23:00,1.54843,1.54864,1.54811,1.54814,1077
2015.12.01,23:30,1.54814,1.54829,1.54635,1.54695,1343
2015.12.02,00:00,1.54673,1.54814,1.54621,1.54718,683
2015.12.02,00:30,1.54707,1.54821,1.54643,1.54675,986
2015.12.02,01:00,1.54703,1.54798,1.54697,1.54754,1039
2015.12.02,01:30,1.54754,1.54759,1.54698,1.54705,669
2015.12.02,02:00,1.54718,1.54765,1.54681,1.54728,1013
2015.12.02,02:30,1.54731,1.54765,1.54681,1.54711,1392
2015.12.02,03:00,1.54711,1.54773,1.54694,1.54732,1314
2015.12.02,03:30,1.54734,1.5476,1.54704,1.54731,1046
2015.12.02,04:00,1.54731,1.54731,1.54649,1.54671,871
2015.12.02,04:30,1.54671,1.547,1.5465,1.54696,905
2015.12.02,05:00,1.54696,1.54713,1.54618,1.54657,872
2015.12.02,05:30,1.5466,1.54685,1.54653,1.54667,701
2015.12.02,06:00,1.54667,1.54681,1.54643,1.54647,941
2015.12.02,06:30,1.54645,1.54689,1.54639,1.54666,848
2015.12.02,07:00,1.54666,1.547,1.54659,1.5469,630
2015.12.02,07:30,1.54691,1.54705,1.54669,1.54678,720
2015.12.02,08:00,1.54676,1.54733,1.54659,1.54721,923
2015.12.02,08:30,1.54721,1.54736,1.54686,1.54731,1195
2015.12.02,09:00,1.54731,1.54731,1.5464,1.547,1694
2015.12.02,09:30,1.54702,1.54736,1.54574,1.5458,2620
2015.12.02,10:00,1.54581,1.54652,1.54331,1.54506,4446
2015.12.02,10:30,1.54506,1.54664,1.54386,1.5453,3233
2015.12.02,11:00,1.5453,1.54627,1.54436,1.54436,3195
2015.12.02,11:30,1.54292,1.54344,1.54127,1.54315,3342
2015.12.02,12:00,1.54321,1.54835,1.54321,1.54631,4579
2015.12.02,12:30,1.54633,1.54665,1.54335,1.54433,2667
2015.12.02,13:00,1.54433,1.54461,1.54322,1.54343,2167
2015.12.02,13:30,1.54344,1.54425,1.54252,1.54273,2073
2015.12.02,14:00,1.54274,1.54344,1.54199,1.54202,2392
2015.12.02,14:30,1.54204,1.54292,1.54166,1.54245,2838
2015.12.02,15:00,1.54245,1.54264,1.54069,1.5423,4220
2015.12.02,15:30,1.5423,1.54252,1.54012,1.54027,4133
2015.12.02,16:00,1.54027,1.54139,1.53957,1.54022,3556
2015.12.02,16:30,1.54023,1.54088,1.5381,1.53961,4976
2015.12.02,17:00,1.5396,1.54145,1.53867,1.54133,5302
2015.12.02,17:30,1.54117,1.54165,1.53774,1.53786,4321
2015.12.02,18:00,1.53786,1.53786,1.53465,1.53481,3892
