date,ignore,open,high,low,close,volume
2018.05.28,00:00,109.727,109.789,109.569,109.783,3025
2018.05.28,00:30,109.781,109.831,109.736,109.806,721
2018.05.28,01:00,109.806,109.81,109.613,109.663,2937
2018.05.28,01:30,109.662,109.737,109.627,109.641,1154
2018.05.28,02:00,109.641,109.656,109.608,109.612,595
2018.05.28,02:30,109.612,109.661,109.607,109.612,547
2018.05.28,03:00,109.612,109.747,109.601,109.663,2124
2018.05.28,03:30,109.663,109.666,109.462,109.477,2658
2018.05.28,04:00,109.477,109.489,109.422,109.476,2803
2018.05.28,04:30,109.476,109.522,109.312,109.375,2714
2018.05.28,05:00,109.375,109.424,109.371,109.374,1714
2018.05.28,05:30,109.374,109.446,109.365,109.438,972
2018.05.28,06:00,109.438,109.48,109.399,109.399,905
2018.05.28,06:30,109.399,109.443,109.371,109.442,826
2018.05.28,07:00,109.444,109.499,109.373,109.376,754
2018.05.28,07:30,109.376,109.442,109.368,109.405,701
2018.05.28,08:00,109.405,109.45,109.39,109.45,671
2018.05.28,08:30,109.45,109.563,109.441,109.556,1699
2018.05.28,09:00,109.556,109.611,109.512,109.521,2263
2018.05.28,09:30,109.521,109.57,109.433,109.453,1713
2018.05.28,10:00,109.453,109.467,109.412,109.446,2223
2018.05.28,10:30,109.446,109.466,109.383,109.449,2266
2018.05.28,11:00,109.449,109.49,109.435,109.435,1731
2018.05.28,11:30,109.435,109.443,109.382,109.388,1465
2018.05.28,12:00,109.388,109.473,109.37,109.432,1942
2018.05.28,12:30,109.432,109.468,109.415,109.421,1207
2018.05.28,13:00,109.421,109.422,109.3,109.328,3132
2018.05.28,13:30,109.328,109.388,109.302,109.378,2133
2018.05.28,14:00,109.378,109.387,109.329,109.337,1383
2018.05.28,14:30,109.337,109.389,109.329,109.348,1224
2018.05.28,15:00,109.348,109.372,109.29,109.313,1510
2018.05.28,15:30,109.313,109.361,109.23,109.348,2912
2018.05.28,16:00,109.348,109.349,109.249,109.311,2104
2018.05.28,16:30,109.311,109.326,109.248,109.283,1155
2018.05.28,17:00,109.283,109.372,109.261,109.323,1332
2018.05.28,17:30,109.323,109.357,109.283,109.354,1249
2018.05.28,18:00,109.355,109.376,109.333,109.356,1214
2018.05.28,18:30,109.357,109.363,109.327,109.361,548
2018.05.28,19:00,109.361,109.412,109.361,109.388,583
2018.05.28,19:30,109.388,109.436,109.388,109.417,806
2018.05.28,20:00,109.417,109.417,109.338,109.367,1707
2018.05.28,20:30,109.367,109.392,109.314,109.362,1189
2018.05.28,21:00,109.362,109.398,109.332,109.366,769
2018.05.28,21:30,109.366,109.4,109.349,109.377,1258
2018.05.28,22:00,109.377,109.424,109.363,109.398,1601
2018.05.28,22:30,109.398,109.427,109.386,109.42,990
2018.05.28,23:00,109.42,109.434,109.386,109.414,1679
2018.05.28,23:30,109.413,109.429,109.39,109.404,1518
2018.05.29,00:00,109.399,109.423,109.2,109.392,2381
2018.05.29,00:30,109.392,109.413,109.305,109.374,2090
2018.05.29,01:00,109.374,109.424,109.366,109.423,457
2018.05.29,01:30,109.423,109.466,109.422,109.449,415
2018.05.29,02:00,109.449,109.452,109.429,109.451,325
2018.05.29,02:30,109.451,109.457,109.366,109.4,835
2018.05.29,03:00,109.399,109.4,109.151,109.18,2516
2018.05.29,03:30,109.18,109.234,109.135,109.205,1949
2018.05.29,04:00,109.205,109.238,108.914,108.999,5173
2018.05.29,04:30,108.999,109.093,108.987,109.08,2455
2018.05.29,05:00,109.08,109.08,108.962,108.973,1652
2018.05.29,05:30,108.973,109.044,108.963,109.016,1001
2018.05.29,06:00,109.016,109.05,108.966,108.975,1102
2018.05.29,06:30,108.975,109.081,108.964,109.068,1484
2018.05.29,07:00,109.067,109.093,109.025,109.038,1020
2018.05.29,07:30,109.038,109.087,108.96,109.077,1144
2018.05.29,08:00,109.078,109.123,108.991,109.029,1188
2018.05.29,08:30,109.028,109.109,108.984,109.086,1530
