date,ignore,open,high,low,close,volume
2015.01.19,0:00,135.691,135.773,135.661,135.719,942
2015.01.19,0:30,135.719,135.786,135.654,135.786,1041
2015.01.19,1:00,135.791,135.851,135.736,135.755,1782
2015.01.19,1:30,135.754,136.046,135.754,135.95,2370
2015.01.19,2:00,135.952,135.988,135.804,135.94,2403
2015.01.19,2:30,135.937,135.979,135.709,135.794,2387
2015.01.19,3:00,135.794,135.801,135.387,135.423,2446
2015.01.19,3:30,135.42,135.641,135.308,135.553,2683
2015.01.19,4:00,135.55,135.61,135.44,135.512,2172
2015.01.19,4:30,135.511,135.535,135.376,135.397,1894
2015.01.19,5:00,135.398,135.414,135.129,135.2,2214
2015.01.19,5:30,135.199,135.388,135.167,135.388,1974
2015.01.19,6:00,135.394,135.44,135.249,135.294,1955
2015.01.19,6:30,135.293,135.349,135.156,135.306,1790
2015.01.19,7:00,135.293,135.462,135.237,135.46,1908
2015.01.19,7:30,135.462,135.493,135.309,135.388,2020
2015.01.19,8:00,135.402,135.488,135.283,135.458,2364
2015.01.19,8:30,135.457,135.494,135.359,135.492,2220
2015.01.19,9:00,135.44,135.662,135.381,135.653,2642
2015.01.19,9:30,135.654,135.657,135.409,135.429,2589
2015.01.19,10:00,135.424,135.612,135.327,135.599,2840
2015.01.19,10:30,135.601,135.962,135.569,135.76,2368
2015.01.19,11:00,135.759,136.223,135.728,136.166,1993
2015.01.19,11:30,136.164,136.357,136.101,136.164,1713
2015.01.19,12:00,136.162,136.164,135.97,136.038,1592
2015.01.19,12:30,136.038,136.077,135.922,136.043,1405
2015.01.19,13:00,136.039,136.172,135.932,136.02,1573
2015.01.19,13:30,136.019,136.14,135.908,136.043,1531
2015.01.19,14:00,136.046,136.223,136.04,136.223,1366
2015.01.19,14:30,136.221,136.287,136.086,136.194,1480
2015.01.19,15:00,136.197,136.318,136.197,136.263,1842
2015.01.19,15:30,136.262,136.389,136.259,136.364,1248
2015.01.19,16:00,136.366,136.53,136.343,136.431,1529
2015.01.19,16:30,136.432,136.577,136.285,136.549,1491
2015.01.19,17:00,136.548,136.662,136.446,136.599,1461
2015.01.19,17:30,136.598,136.814,136.588,136.698,1538
2015.01.19,18:00,136.695,136.732,136.581,136.647,1316
2015.01.19,18:30,136.648,136.692,136.504,136.549,1062
2015.01.19,19:00,136.551,136.632,136.477,136.545,899
2015.01.19,19:30,136.543,136.543,136.348,136.427,982
2015.01.19,20:00,136.429,136.498,136.358,136.489,774
2015.01.19,20:30,136.486,136.508,136.424,136.502,695
2015.01.19,21:00,136.507,136.618,136.479,136.607,565
2015.01.19,21:30,136.604,136.662,136.55,136.61,614
2015.01.19,22:00,136.609,136.637,136.509,136.555,580
2015.01.19,22:30,136.556,136.556,136.402,136.481,864
2015.01.19,23:00,136.483,136.543,136.404,136.506,831
2015.01.19,23:30,136.506,136.594,136.356,136.402,833
2015.01.20,0:00,136.434,136.527,136.407,136.516,373
2015.01.20,0:30,136.515,136.543,136.448,136.518,491
2015.01.20,1:00,136.521,136.697,136.508,136.565,1096
2015.01.20,1:30,136.562,136.632,136.422,136.504,874
2015.01.20,2:00,136.51,136.621,136.486,136.525,1187
2015.01.20,2:30,136.526,136.664,136.526,136.61,1233
2015.01.20,3:00,136.602,136.795,136.542,136.725,1573
2015.01.20,3:30,136.728,136.878,136.728,136.854,1469
2015.01.20,4:00,136.854,137.091,136.78,136.983,1615
2015.01.20,4:30,136.983,136.991,136.862,136.939,896
2015.01.20,5:00,136.944,136.949,136.701,136.824,881
2015.01.20,5:30,136.835,136.947,136.826,136.875,752
2015.01.20,6:00,136.878,136.91,136.771,136.848,625
2015.01.20,6:30,136.846,136.918,136.813,136.883,554
2015.01.20,7:00,136.886,137.005,136.857,136.972,1095
2015.01.20,7:30,136.979,137.027,136.936,137.024,1049
2015.01.20,8:00,137.023,137.142,136.96,137.132,1464
2015.01.20,8:30,137.132,137.201,136.965,137.031,1360
2015.01.20,9:00,137.03,137.247,136.962,137.171,1755
2015.01.20,9:30,137.17,137.195,136.891,137.066,2080
2015.01.20,10:00,137.065,137.065,136.928,136.978,2056
2015.01.20,10:30,136.979,137.012,136.597,136.828,2259
2015.01.20,11:00,136.827,136.991,136.747,136.964,2136
2015.01.20,11:30,136.968,137.278,136.948,137.23,1988
2015.01.20,12:00,137.237,137.515,137.076,137.441,2508
2015.01.20,12:30,137.441,137.565,137.381,137.386,1522
2015.01.20,13:00,137.385,137.416,137.24,137.301,1632
2015.01.20,13:30,137.302,137.525,137.269,137.454,2022
2015.01.20,14:00,137.455,137.626,137.404,137.61,1821
2015.01.20,14:30,137.611,137.618,137.433,137.552,1464
2015.01.20,15:00,137.551,137.607,137.354,137.553,2003
2015.01.20,15:30,137.556,137.568,137.422,137.499,1821
2015.01.20,16:00,137.499,137.523,137.354,137.38,1844
2015.01.20,16:30,137.379,137.424,137.025,137.259,3044
2015.01.20,17:00,137.257,137.322,137.13,137.179,2792
2015.01.20,17:30,137.18,137.249,136.942,136.955,2746
2015.01.20,18:00,136.952,137.084,136.875,136.917,2565
2015.01.20,18:30,136.913,137.022,136.856,136.935,1982
2015.01.20,19:00,136.931,137.122,136.911,137.105,1577
2015.01.20,19:30,137.098,137.157,137.012,137.058,1717
2015.01.20,20:00,137.054,137.218,136.951,137.148,1478
2015.01.20,20:30,137.15,137.245,137.095,137.184,1265
2015.01.20,21:00,137.181,137.214,137.118,137.122,1038
2015.01.20,21:30,137.124,137.254,137.119,137.241,951
2015.01.20,22:00,137.238,137.241,137.112,137.115,835
2015.01.20,22:30,137.114,137.148,137.055,137.095,1151
2015.01.20,23:00,137.092,137.277,137.068,137.227,645
2015.01.20,23:30,137.229,137.268,137.152,137.188,647
2015.01.21,0:00,137.19,137.276,137.127,137.188,470
2015.01.21,0:30,137.186,137.211,137.105,137.11,633
2015.01.21,1:00,137.114,137.165,137.073,137.111,724
2015.01.21,1:30,137.11,137.11,136.972,136.988,806
2015.01.21,2:00,136.985,137.094,136.949,136.98,1120
2015.01.21,2:30,136.981,137.101,136.937,136.988,1489
2015.01.21,3:00,136.987,137.066,136.953,137.028,997
2015.01.21,3:30,137.021,137.037,136.898,136.92,1102
2015.01.21,4:00,136.921,137.012,136.882,136.951,773
2015.01.21,4:30,136.958,136.964,136.632,136.823,1592
2015.01.21,5:00,136.824,136.955,136.413,136.437,931
2015.01.21,5:30,136.44,136.739,136.148,136.175,3096
2015.01.21,6:00,136.177,136.381,136.147,136.379,1858
2015.01.21,6:30,136.38,136.402,136.219,136.282,1187
2015.01.21,7:00,136.278,136.323,136.183,136.285,1001
2015.01.21,7:30,136.287,136.406,136.214,136.392,1241
2015.01.21,8:00,136.39,136.445,136.12,136.383,1684
2015.01.21,8:30,136.386,136.422,135.842,135.979,1853
2015.01.21,9:00,135.979,136.118,135.878,136.011,1848
2015.01.21,9:30,136.01,136.022,135.834,135.969,1849
2015.01.21,10:00,135.97,136.131,135.93,136.081,2288
2015.01.21,10:30,136.08,136.396,136.044,136.362,2035
2015.01.21,11:00,136.363,136.442,136.28,136.312,1926
2015.01.21,11:30,136.313,136.347,136.112,136.185,1926
2015.01.21,12:00,136.176,136.488,136.163,136.371,1745
2015.01.21,12:30,136.374,136.391,136.147,136.185,1531
2015.01.21,13:00,136.186,136.205,136.094,136.131,1686
2015.01.21,13:30,136.13,136.2,136.034,136.034,1524
2015.01.21,14:00,136.035,136.117,135.901,135.921,1600
2015.01.21,14:30,135.922,136.213,135.911,136.147,1631
2015.01.21,15:00,136.146,136.153,135.947,136.049,2564
2015.01.21,15:30,136.048,136.428,136.014,136.401,2833
2015.01.21,16:00,136.4,136.533,136.362,136.428,2276
2015.01.21,16:30,136.423,136.874,135.797,136.659,4926
2015.01.21,17:00,136.656,136.889,136.506,136.568,3919
2015.01.21,17:30,136.572,136.662,136.233,136.417,3635
2015.01.21,18:00,136.418,136.57,136.389,136.493,2759
2015.01.21,18:30,136.494,136.628,136.404,136.523,2234
2015.01.21,19:00,136.521,136.802,136.453,136.686,2489
2015.01.21,19:30,136.69,136.701,136.494,136.569,1538
2015.01.21,20:00,136.57,136.573,136.453,136.535,1626
2015.01.21,20:30,136.537,136.537,136.367,136.437,1377
2015.01.21,21:00,136.438,136.615,136.37,136.605,1149
2015.01.21,21:30,136.604,136.714,136.579,136.71,1081
2015.01.21,22:00,136.706,136.716,136.597,136.679,870
2015.01.21,22:30,136.681,136.681,136.459,136.512,1116
2015.01.21,23:00,136.514,136.741,136.495,136.741,859
2015.01.21,23:30,136.737,136.943,136.734,136.927,439
2015.01.22,0:00,136.96,136.968,136.786,136.838,538
2015.01.22,0:30,136.836,136.989,136.834,136.941,644
2015.01.22,1:00,136.944,136.974,136.867,136.974,703
2015.01.22,1:30,136.975,137.032,136.836,136.866,789
2015.01.22,2:00,136.867,137.026,136.789,137.015,1390
2015.01.22,2:30,137.018,137.033,136.892,136.937,1072
2015.01.22,3:00,136.939,136.954,136.757,136.869,1196
2015.01.22,3:30,136.868,136.945,136.812,136.891,729
2015.01.22,4:00,136.89,136.975,136.865,136.941,915
2015.01.22,4:30,136.941,137.026,136.93,137.025,829
2015.01.22,5:00,137.028,137.275,137.027,137.249,1121
2015.01.22,5:30,137.248,137.297,137.182,137.244,717
