date,ignore,open,high,low,close,volume
2015.01.19,00:00,0.99448,0.99502,0.99247,0.99475,786
2015.01.19,00:30,0.99461,0.99539,0.99446,0.99476,587
2015.01.19,01:00,0.99492,0.9977,0.99387,0.99715,1431
2015.01.19,01:30,0.99716,0.9974,0.99193,0.99206,1157
2015.01.19,02:00,0.99208,0.99262,0.99179,0.99248,1099
2015.01.19,02:30,0.99256,0.99743,0.99214,0.99595,1206
2015.01.19,03:00,0.99594,0.99739,0.99476,0.99705,961
2015.01.19,03:30,0.99706,0.99714,0.99496,0.99503,728
2015.01.19,04:00,0.99504,0.99739,0.99504,0.997,677
2015.01.19,04:30,0.997,1.00076,0.99692,1.00053,896
2015.01.19,05:00,1.00049,1.00152,0.99915,0.99937,1359
2015.01.19,05:30,0.99938,1.00215,0.99938,1.00201,1274
2015.01.19,06:00,1.00189,1.00418,1.00164,1.00362,1167
2015.01.19,06:30,1.00361,1.00409,1.00155,1.00286,1299
2015.01.19,07:00,1.00304,1.00321,1.00025,1.00163,2051
2015.01.19,07:30,1.00158,1.00163,0.99858,0.99881,1732
2015.01.19,08:00,0.9991,1.00073,0.98871,0.99664,3143
2015.01.19,08:30,0.99659,1.0039,0.99632,1.00353,2761
2015.01.19,09:00,1.00404,1.00563,1.00013,1.00484,3141
2015.01.19,09:30,1.00484,1.00539,0.99888,0.99946,2751
2015.01.19,10:00,0.99928,1.00318,0.99546,1.00068,1700
2015.01.19,10:30,1.00067,1.00137,0.99375,0.99513,1893
2015.01.19,11:00,0.99521,1.00722,0.9942,1.00666,2341
2015.01.19,11:30,1.00672,1.00773,1.00406,1.00562,1998
2015.01.19,12:00,1.00558,1.00673,1.00306,1.00332,1580
2015.01.19,12:30,1.00328,1.0066,1.00279,1.00279,1630
2015.01.19,13:00,1.00293,1.00806,1.00267,1.00694,1825
2015.01.19,13:30,1.00695,1.01029,1.00545,1.00923,1765
2015.01.19,14:00,1.00931,1.01418,1.00859,1.00863,1851
2015.01.19,14:30,1.00851,1.00888,1.00741,1.0084,1368
2015.01.19,15:00,1.00859,1.01429,1.00828,1.00869,1816
2015.01.19,15:30,1.00873,1.01083,1.00869,1.00991,1244
2015.01.19,16:00,1.00993,1.01093,1.00901,1.01093,1068
2015.01.19,16:30,1.01095,1.01384,1.00857,1.01325,1224
2015.01.19,17:00,1.0133,1.01924,1.01283,1.01751,1431
2015.01.19,17:30,1.0176,1.01898,1.01544,1.01713,1651
2015.01.19,18:00,1.01715,1.02102,1.01569,1.01949,1393
2015.01.19,18:30,1.01958,1.02053,1.01552,1.01739,1118
2015.01.19,19:00,1.01749,1.01943,1.01749,1.0184,694
2015.01.19,19:30,1.01839,1.019,1.0177,1.01895,662
2015.01.19,20:00,1.01904,1.02087,1.01818,1.02054,581
2015.01.19,20:30,1.02052,1.02073,1.01965,1.0203,503
2015.01.19,21:00,1.02033,1.02058,1.01949,1.01976,283
2015.01.19,21:30,1.01973,1.02008,1.01945,1.01997,253
2015.01.19,22:00,1.01994,1.02033,1.01951,1.02008,285
2015.01.19,22:30,1.02029,1.02087,1.01973,1.02055,312
2015.01.19,23:00,1.02063,1.02075,1.02007,1.02033,272
2015.01.19,23:30,1.02029,1.02075,1.01968,1.02038,199
2015.01.20,00:00,1.02011,1.02102,1.01974,1.02033,158
2015.01.20,00:30,1.02026,1.02051,1.01916,1.01971,162
2015.01.20,01:00,1.01969,1.02053,1.01775,1.01822,359
2015.01.20,01:30,1.01831,1.01982,1.01783,1.01971,465
2015.01.20,02:00,1.01977,1.01991,1.01725,1.01823,577
2015.01.20,02:30,1.01824,1.01903,1.01786,1.0184,346
2015.01.20,03:00,1.01853,1.01871,1.01744,1.01772,568
2015.01.20,03:30,1.0178,1.01817,1.01749,1.01767,372
2015.01.20,04:00,1.0178,1.01856,1.01643,1.01688,489
2015.01.20,04:30,1.01689,1.01934,1.01681,1.019,429
2015.01.20,05:00,1.01906,1.01924,1.01815,1.01846,335
2015.01.20,05:30,1.01855,1.01915,1.01785,1.01873,350
2015.01.20,06:00,1.0189,1.01908,1.01772,1.01831,347
2015.01.20,06:30,1.01828,1.01868,1.01688,1.01771,315
2015.01.20,07:00,1.01792,1.01792,1.0152,1.01597,702
2015.01.20,07:30,1.01603,1.01803,1.01537,1.01599,718
2015.01.20,08:00,1.0163,1.01669,1.01468,1.0156,827
2015.01.20,08:30,1.01565,1.02012,1.01557,1.02002,789
