date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.01.19,0.0,-131.99999999999878,-2.0000000000131024,-22.999999999996135,-15.999999999993797,-13.999999999991797,-65.99999999999939,-234.00000000000088,-201.00000000000674,-56.99999999998795,-204.00000000000418,-206.00000000000617,-9.00000000000345,-15.999999999993797,-258.0000000000098,-144.99999999999514,-217.0000000000005,-30.000000000001137,-26.999999999999247,-127.00000000001043,-148.99999999999915,-46.999999999997044,-41.99999999998738,-59.99999999998806,-59.99999999999339,-102.00000000000209,-133.99999999998968,,-2577.9999999999695
2015.01.19,7.9999999999968985,-18.999999999991246,29.999999999996696,52.99999999999727,-1.0000000000065512,31.000000000003247,-84.0000000000063,-83.9999999999952,-2.000000000002,45.000000000015916,-119.00000000000244,-56.99999999999594,-29.000000000001247,-15.999999999993797,-181.0000000000116,-259.9999999999936,-142.99999999998204,-37.00000000000614,-28.000000000005798,-114.99999999999844,-97.9999999999981,-40.99999999999682,-42.999999999992156,-24.999999999991473,-10.999999999994348,-56.0000000000005,-35.999999999991594,,-1317.9999999999472
2015.01.19,-178.00000000000037,42.999999999993044,69.9999999999923,-10.000000000005116,25.00000000000835,29.000000000001247,-36.0000000000027,-157.99999999999147,-60.99999999999994,-155.00000000000114,-172.00000000000549,-138.00000000000477,-143.9999999999997,1.0000000000065512,-73.0000000000075,-255.99999999998957,-47.99999999998139,44.999999999987494,20.999999999982144,-82.00000000000429,49.00000000001015,-52.99999999999727,-24.999999999991473,-40.99999999999682,-37.99999999999359,-12.000000000000899,15.00000000000945,,-1381.9999999999827
2015.01.19,-168.99999999999693,110.99999999999443,79.99999999999119,-115.99999999999966,28.999999999990145,47.00000000000814,-131.99999999999878,-370.00000000000364,-255.00000000000523,-556.999999999988,-268.0000000000016,-260.00000000000466,-181.9999999999933,4.000000000004,-8.000000000009777,-253.99999999999866,60.99999999999994,62.99999999998818,-1.0000000000065512,7.0000000000014495,-62.99999999999084,-54.99999999999261,2.0000000000095497,-237.99999999999955,-24.000000000001798,-106.00000000000608,-78.00000000000028,,-2732.000000000011
2015.01.19,217.99999999999596,117.00000000001154,32.999999999994145,-155.00000000000114,85.00000000000173,60.00000000000449,-134.0000000000008,-365.99999999999966,-269.00000000000813,-538.9999999999873,-265.99999999999955,-239.0000000000003,104.00000000000409,-20.999999999993246,92.99999999998931,-191.99999999999218,-71.99999999998319,112.99999999999955,-80.00000000001339,-172.0000000000166,-123.99999999999079,120.00000000000455,95.00000000001307,-251.99999999999534,-14.000000000002899,-89.00000000000574,-42.0000000000087,,-1987.9999999999804
2015.01.19,-158.99999999999804,-35.999999999991594,-1.0000000000065512,-173.00000000000182,76.0000000000094,73.00000000000084,-143.00000000000423,-339.99999999998477,-234.00000000000088,-514.9999999999864,-225.00000000000853,-194.0000000000053,-192.99999999999872,-46.999999999997044,-200.9999999999934,-180.0000000000024,-203.99999999998198,18.000000000000682,-107.00000000001265,-160.00000000000458,-143.99999999998857,80.0000000000125,64.00000000000716,-259.00000000000034,-21.999999999999797,-97.9999999999981,-21.00000000000435,,-3344.9999999999404
2015.01.19,-153.99999999999858,60.99999999999994,45.000000000006146,6.000000000000227,38.0000000000047,-3.999999999992898,-235.00000000000742,9.999999999998899,27.999999999994696,10.99999999999568,-28.000000000005798,27.999999999994696,-278.9999999999959,12.999999999996348,-564.9999999999977,-194.0000000000053,-285.99999999998624,-304.00000000000205,-62.000000000006494,-209.9999999999991,-252.0000000000078,-238.9999999999901,-338.99999999999864,-223.99999999998954,-78.00000000000028,-175.99999999999838,-120.99999999999334,,-3509.999999999984
2015.01.19,-126.0000000000039,109.00000000000354,124.99999999999733,272.99999999999613,0.0,-115.99999999999389,-119.00000000000244,-19.999999999997797,47.9999999999925,210.00000000000796,-139.00000000000023,-153.99999999999858,-165.00000000000404,19.00000000000235,-625.0,-334.9999999999964,118.00000000001809,-383.0000000000098,75.99999999998718,49.99999999999449,-4.999999999988347,-303.99999999998784,-464.9999999999892,109.99999999999943,-161.00000000000003,-91.00000000000774,-175.99999999999838,,-2245.999999999979
2015.01.19,-206.00000000000617,80.00000000001339,38.99999999998904,191.0000000000025,4.999999999988347,-58.000000000002494,-173.00000000000094,8.000000000008,56.0000000000005,318.00000000001205,-114.00000000000298,-114.99999999999844,-239.0000000000003,-5.999999999994898,-421.99999999999704,-296.9999999999917,182.99999999999983,-251.00000000000477,-78.00000000000028,36.999999999998145,-164.00000000000858,-232.99999999998988,-305.9999999999974,-6.000000000000227,-142.99999999999312,-195.00000000000074,-235.99999999999176,,-2324.99999999997
2015.01.19,-512.0000000000014,83.9999999999952,28.999999999990145,219.99999999999886,79.00000000000685,-17.999999999995797,-158.0000000000026,348.00000000001495,243.99999999999977,570.999999999998,162.99999999999093,85.00000000000173,-488.999999999995,-5.999999999994898,-449.0000000000123,-106.99999999999044,48.000000000003595,-314.9999999999977,-90.99999999999665,-49.00000000001015,-202.9999999999976,-156.99999999999648,-259.9999999999909,49.000000000006594,-139.99999999999568,-102.00000000000209,-129.00000000000134,,-1264.9999999999743
