date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.08,-7.9999999999968985,-100.99999999999554,-43.999999999999595,0.0,-147.00000000000824,0.0,-219.99999999999798,-249.00000000001032,-134.00000000001188,0.0,-22.999999999995246,-3.999999999992898,-220.99999999999343,-29.000000000001247,0.0,-256.00000000001177,-107.99999999999699,0.0,-181.9999999999933,-25.999999999992696,-117.99999999999588,0.0,-1.0000000000047748,0.0,-304.00000000000426,0.0,-308.9999999999815,,-2483.9999999999845
2021.11.08,-4.000000000004,-113.99999999999189,-41.000000000002146,76.00000000000762,-155.00000000001623,21.999999999999797,-141.00000000000225,-184.00000000000637,-162.00000000001768,170.99999999999227,-9.999999999998899,4.000000000004,-148.99999999999915,-17.999999999995797,112.99999999999955,-265.0000000000041,-72.99999999998974,141.00000000001955,-184.99999999999073,-41.000000000002146,-143.99999999998857,46.00000000000648,89.9999999999892,135.99999999999568,-174.00000000000747,112.99999999999643,-121.99999999999989,,-1070.0000000000064
2021.11.08,0.0,-90.99999999999665,-73.00000000001194,94.0000000000083,-162.00000000001768,40.99999999999105,-148.99999999999915,-153.00000000000313,-163.00000000000205,296.99999999999704,-4.999999999999449,23.00000000000635,-133.99999999998968,-58.99999999999794,149.99999999997726,-255.00000000000523,-99.99999999998899,211.00000000001273,-226.99999999999943,-93.00000000000975,-266.999999999995,73.0000000000075,113.99999999999011,174.99999999999716,-202.0000000000022,115.99999999999389,-198.99999999999363,,-1038.0000000000305
2021.11.08,16.0000000000049,-102.00000000000209,-95.00000000000064,137.00000000000045,-141.99999999999767,39.999999999995595,-126.0000000000039,-147.00000000000824,-161.00000000001114,385.9999999999957,34.000000000000696,26.999999999999247,-92.99999999999864,-60.99999999999994,274.99999999997726,-209.9999999999991,-144.99999999999514,317.0000000000073,-202.9999999999976,-141.00000000001333,-338.99999999997823,149.0000000000009,137.00000000000045,147.99999999999613,-162.0000000000066,65.00000000000395,-230.9999999999812,,-627.0000000000109
2021.11.08,21.00000000000435,-134.00000000001188,-83.00000000001084,111.0000000000042,-181.00000000000892,-6.0000000000060005,-87.99999999999919,-168.0000000000126,-154.0000000000097,358.99999999999466,7.9999999999968985,-0.999999999995449,-54.999999999993946,-65.99999999999939,186.9999999999834,-300.00000000001137,-242.99999999999324,270.00000000001023,-242.99999999999324,-202.9999999999976,-393.99999999998323,108.00000000000409,81.99999999999363,103.9999999999992,-129.00000000000134,75.9999999999983,-188.9999999999947,,-1311.0000000000339
2021.11.08,39.00000000000014,-114.99999999999844,-69.00000000000794,222.0000000000084,-205.00000000001074,0.0,-87.00000000000374,-174.00000000000747,-155.00000000001623,438.99999999999295,7.0000000000014495,18.0000000000069,-75.9999999999983,-43.999999999999595,342.9999999999893,-299.00000000000483,-243.99999999999977,343.9999999999941,-241.00000000000233,-168.0000000000126,-378.999999999996,171.00000000000648,161.99999999999193,174.99999999999716,-148.99999999999915,92.99999999999864,-186.99999999998164,,-579.0000000000514
2021.11.08,60.00000000000449,-59.000000000009045,-26.999999999999247,230.00000000000398,-209.9999999999991,14.999999999998348,-139.99999999999568,-165.9999999999995,-145.00000000001734,396.0000000000008,33.000000000005244,52.000000000007596,-139.00000000000023,-49.99999999999449,328.9999999999793,-224.000000000002,-99.00000000000463,314.0000000000214,-207.00000000000162,-86.99999999999264,-289.9999999999903,190.00000000001194,203.99999999999352,219.99999999999886,-164.00000000000858,124.00000000000189,-180.99999999998673,,-20.999999999973767
2021.11.08,82.00000000000429,-43.999999999999595,5.999999999994898,240.0000000000091,-201.00000000000674,-50.0000000000056,-137.9999999999937,-182.99999999999983,-187.00000000000384,318.9999999999884,75.9999999999983,56.0000000000005,-148.99999999999915,-60.99999999999994,229.99999999998977,-127.00000000001043,-129.99999999998568,290.00000000002046,-127.99999999999478,-143.00000000000423,-198.99999999999363,183.00000000000693,125.0,205.99999999998886,-112.000000000001,90.0000000000012,-140.99999999999113,,-89.99999999998656
2021.11.08,160.00000000000458,31.000000000003247,26.999999999999247,239.00000000000432,-206.00000000001728,-50.0000000000056,-146.99999999999713,-236.99999999999832,-224.000000000002,284.9999999999966,97.9999999999981,58.99999999999794,-227.99999999999488,-63.00000000000195,227.99999999998022,-114.99999999999844,-126.0000000000039,284.9999999999966,-136.99999999998712,-144.0000000000108,-178.99999999999582,179.00000000000205,126.99999999999534,214.9999999999892,-114.00000000000298,132.99999999999423,-90.99999999999665,,4.999999999948784
2021.11.08,180.0000000000024,4.000000000004,4.000000000004,269.999999999996,-158.0000000000137,-8.000000000008,-209.9999999999991,-256.99999999999613,-243.00000000001543,296.99999999999704,143.9999999999997,114.99999999999844,-282.99999999999994,-64.99999999999284,286.00000000000136,-86.0000000000083,-48.99999999998794,319.9999999999932,-104.99999999999955,-83.9999999999952,-5.999999999994898,239.00000000000432,190.9999999999883,315.9999999999883,-107.00000000000153,188.9999999999947,-55.99999999998939,,837.9999999999699
