date,ignore,open,high,low,close,volume
2021.11.08,00:00,0.884,0.88706,0.884,0.88598,171
2021.11.08,00:30,0.88594,0.88595,0.88513,0.88528,258
2021.11.08,01:00,0.8853,0.88604,0.88516,0.88522,271
2021.11.08,01:30,0.88522,0.88551,0.88465,0.88497,293
2021.11.08,02:00,0.885,0.88528,0.88476,0.88495,526
2021.11.08,02:30,0.88495,0.88549,0.88493,0.8853,475
2021.11.08,03:00,0.8853,0.88565,0.88524,0.88543,579
2021.11.08,03:30,0.88543,0.8855,0.8849,0.88539,611
2021.11.08,04:00,0.8854,0.88595,0.88533,0.88595,461
2021.11.08,04:30,0.88595,0.88664,0.88589,0.88633,494
2021.11.08,05:00,0.88631,0.88761,0.88628,0.88731,510
2021.11.08,05:30,0.88725,0.88766,0.88725,0.88762,376
2021.11.08,06:00,0.88762,0.88776,0.88747,0.88763,324
2021.11.08,06:30,0.88763,0.88828,0.88758,0.88796,262
2021.11.08,07:00,0.88796,0.88803,0.88763,0.88772,411
2021.11.08,07:30,0.88774,0.88889,0.88758,0.88889,496
2021.11.08,08:00,0.88888,0.88924,0.88856,0.88868,455
2021.11.08,08:30,0.88868,0.88875,0.88818,0.88818,374
2021.11.08,09:00,0.88819,0.88918,0.88815,0.88894,634
2021.11.08,09:30,0.88894,0.88896,0.88825,0.88883,693
2021.11.08,10:00,0.88889,0.88933,0.88809,0.88819,947
2021.11.08,10:30,0.88819,0.8894,0.88813,0.88921,1045
2021.11.08,11:00,0.88921,0.89031,0.88915,0.88974,769
2021.11.08,11:30,0.88972,0.89031,0.88925,0.88945,549
2021.11.08,12:00,0.88949,0.88979,0.88901,0.88974,500
2021.11.08,12:30,0.88974,0.89037,0.8897,0.88985,642
2021.11.08,13:00,0.88985,0.89023,0.88981,0.88991,468
2021.11.08,13:30,0.88991,0.89048,0.88963,0.89031,508
2021.11.08,14:00,0.89031,0.89103,0.88971,0.89078,664
2021.11.08,14:30,0.89078,0.89201,0.89063,0.89175,833
2021.11.08,15:00,0.89173,0.8924,0.89164,0.8924,919
2021.11.08,15:30,0.8924,0.8929,0.89218,0.89285,800
2021.11.08,16:00,0.89284,0.89358,0.89262,0.89332,1082
2021.11.08,16:30,0.89332,0.89404,0.89318,0.89346,1367
2021.11.08,17:00,0.89346,0.89354,0.89248,0.89297,943
2021.11.08,17:30,0.89296,0.89338,0.89175,0.89187,1156
2021.11.08,18:00,0.89189,0.89232,0.8916,0.89198,688
2021.11.08,18:30,0.89202,0.89274,0.89184,0.89227,629
2021.11.08,19:00,0.89229,0.89294,0.89193,0.8927,674
2021.11.08,19:30,0.8927,0.89275,0.89213,0.8923,539
2021.11.08,20:00,0.8925,0.89293,0.89129,0.89217,580
2021.11.08,20:30,0.89217,0.89264,0.89209,0.89233,445
2021.11.08,21:00,0.89233,0.89253,0.89183,0.89185,414
2021.11.08,21:30,0.89184,0.89257,0.89177,0.89189,398
2021.11.08,22:00,0.8919,0.89205,0.89133,0.89142,470
2021.11.08,22:30,0.89141,0.89189,0.89119,0.89179,614
2021.11.08,23:00,0.89177,0.89217,0.89159,0.89193,265
2021.11.08,23:30,0.89192,0.89203,0.89116,0.89129,257
2021.11.09,00:00,0.89099,0.89156,0.88967,0.891,190
2021.11.09,00:30,0.89101,0.89128,0.89054,0.89081,299
2021.11.09,01:00,0.89081,0.89118,0.89033,0.89066,286
2021.11.09,01:30,0.89068,0.89117,0.89056,0.89106,231
2021.11.09,02:00,0.89109,0.89168,0.891,0.89107,442
2021.11.09,02:30,0.89107,0.89117,0.89037,0.89064,490
2021.11.09,03:00,0.89064,0.89127,0.89058,0.89082,512
2021.11.09,03:30,0.89081,0.89092,0.89032,0.89081,556
2021.11.09,04:00,0.89081,0.89139,0.89071,0.89097,544
2021.11.09,04:30,0.89098,0.89164,0.89091,0.89156,420
2021.11.09,05:00,0.89156,0.89165,0.89067,0.89106,615
2021.11.09,05:30,0.89105,0.89113,0.89022,0.89037,477
2021.11.09,06:00,0.89037,0.89104,0.89029,0.89059,461
2021.11.09,06:30,0.89059,0.89113,0.89059,0.8911,365
2021.11.09,07:00,0.8911,0.89163,0.89105,0.89144,392
