date,ignore,open,high,low,close,volume
2021.11.08,00:00,1.15597,1.15641,1.15536,1.15596,975
2021.11.08,00:30,1.15588,1.15638,1.15588,1.15603,498
2021.11.08,01:00,1.15604,1.1567,1.15604,1.15647,1295
2021.11.08,01:30,1.15647,1.15692,1.15641,1.15677,527
2021.11.08,02:00,1.1568,1.1568,1.15643,1.15655,490
2021.11.08,02:30,1.15654,1.15666,1.15582,1.15604,550
2021.11.08,03:00,1.15604,1.15624,1.15573,1.15589,922
2021.11.08,03:30,1.15589,1.15591,1.15539,1.15548,707
2021.11.08,04:00,1.15548,1.1557,1.15532,1.15549,813
2021.11.08,04:30,1.15549,1.15593,1.15539,1.15593,742
2021.11.08,05:00,1.15593,1.15623,1.15588,1.15616,710
2021.11.08,05:30,1.15615,1.15622,1.15574,1.15577,542
2021.11.08,06:00,1.15578,1.1559,1.15566,1.15587,544
2021.11.08,06:30,1.15587,1.15634,1.15568,1.1561,600
2021.11.08,07:00,1.1561,1.15626,1.15605,1.1562,619
2021.11.08,07:30,1.15619,1.15629,1.15595,1.15599,728
2021.11.08,08:00,1.15598,1.15686,1.15598,1.15648,1058
2021.11.08,08:30,1.15648,1.15672,1.15625,1.15635,767
2021.11.08,09:00,1.15636,1.15661,1.15624,1.15632,1407
2021.11.08,09:30,1.15631,1.15631,1.15511,1.15595,1633
2021.11.08,10:00,1.15595,1.15639,1.15503,1.15535,2273
2021.11.08,10:30,1.15534,1.15737,1.1552,1.15703,2599
2021.11.08,11:00,1.15703,1.1576,1.15667,1.15684,2368
2021.11.08,11:30,1.15685,1.15732,1.15609,1.15614,1557
2021.11.08,12:00,1.15614,1.15621,1.15552,1.15608,1371
2021.11.08,12:30,1.15608,1.15698,1.15604,1.15672,1231
2021.11.08,13:00,1.15673,1.1574,1.15635,1.15635,994
2021.11.08,13:30,1.15636,1.15739,1.15617,1.15716,1061
2021.11.08,14:00,1.15711,1.15767,1.15709,1.15762,1177
