date,ignore,open,high,low,close,volume
2016.08.01,00:00,1.72183,1.72381,1.72165,1.72323,150
2016.08.01,00:30,1.72348,1.72516,1.72303,1.72516,342
2016.08.01,01:00,1.72516,1.72569,1.72384,1.7253,653
2016.08.01,01:30,1.72519,1.7261,1.72457,1.72491,806
2016.08.01,02:00,1.72486,1.72502,1.72293,1.72401,813
2016.08.01,02:30,1.72405,1.72585,1.72335,1.72569,719
2016.08.01,03:00,1.72566,1.72657,1.72495,1.72541,1315
2016.08.01,03:30,1.72541,1.72746,1.72468,1.72678,1204
2016.08.01,04:00,1.72678,1.72827,1.72609,1.72792,1533
2016.08.01,04:30,1.72795,1.72842,1.72741,1.72753,1483
2016.08.01,05:00,1.72756,1.72944,1.72724,1.72892,1463
2016.08.01,05:30,1.72893,1.72963,1.72775,1.72823,1376
2016.08.01,06:00,1.72825,1.72847,1.72737,1.72746,1141
2016.08.01,06:30,1.72743,1.7278,1.72719,1.72742,1118
2016.08.01,07:00,1.72742,1.7275,1.72644,1.72661,1286
2016.08.01,07:30,1.72667,1.72759,1.72616,1.72714,1030
2016.08.01,08:00,1.72713,1.72717,1.72614,1.72685,1054
2016.08.01,08:30,1.72686,1.72708,1.72617,1.7265,1287
2016.08.01,09:00,1.7265,1.72821,1.72623,1.72766,2388
2016.08.01,09:30,1.72765,1.72986,1.72762,1.72896,2632
2016.08.01,10:00,1.72887,1.72901,1.72697,1.7274,4534
2016.08.01,10:30,1.72738,1.72753,1.72489,1.72501,3944
2016.08.01,11:00,1.72499,1.72684,1.72425,1.72516,5122
2016.08.01,11:30,1.72532,1.72558,1.72247,1.72309,5137
2016.08.01,12:00,1.72311,1.72439,1.72088,1.72235,5641
2016.08.01,12:30,1.72234,1.72406,1.72144,1.72144,4393
2016.08.01,13:00,1.72141,1.72282,1.7202,1.72146,4406
2016.08.01,13:30,1.72156,1.72279,1.72102,1.72265,4136
2016.08.01,14:00,1.72265,1.72385,1.72244,1.72321,3756
2016.08.01,14:30,1.72319,1.72364,1.72194,1.72275,4643
2016.08.01,15:00,1.72276,1.72632,1.72179,1.72612,4307
2016.08.01,15:30,1.72612,1.72766,1.72462,1.72749,3965
2016.08.01,16:00,1.72744,1.72827,1.72536,1.72755,4155
2016.08.01,16:30,1.72752,1.72937,1.72557,1.72623,5792
2016.08.01,17:00,1.72645,1.72831,1.72586,1.72719,5306
2016.08.01,17:30,1.7272,1.73062,1.72696,1.72969,5156
2016.08.01,18:00,1.72963,1.73006,1.72761,1.72898,4851
2016.08.01,18:30,1.72899,1.7304,1.72817,1.72936,4181
2016.08.01,19:00,1.72939,1.73012,1.72807,1.72995,3094
2016.08.01,19:30,1.72979,1.73075,1.72802,1.72887,2820
2016.08.01,20:00,1.72888,1.72899,1.72709,1.72748,2263
2016.08.01,20:30,1.72749,1.72872,1.72729,1.72837,1628
2016.08.01,21:00,1.72838,1.72912,1.7276,1.72771,2290
2016.08.01,21:30,1.72769,1.72789,1.7267,1.72788,1582
2016.08.01,22:00,1.72782,1.72854,1.72751,1.72775,1582
2016.08.01,22:30,1.72775,1.72894,1.72775,1.72871,2176
2016.08.01,23:00,1.72871,1.72959,1.72791,1.72924,2190
2016.08.01,23:30,1.72924,1.73031,1.72847,1.72894,1399
