date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.01,-73.00000000000084,-85.00000000000173,-9.999999999998899,-60.000000000002274,-7.0000000000014495,-26.000000000003798,-34.000000000000696,-97.9999999999981,-78.00000000000028,-22.999999999996135,-57.00000000000705,-18.0000000000069,-50.0000000000056,0.0,-50.00000000001137,-198.00000000000927,-97.00000000001374,-27.000000000001023,-186.0000000000195,-31.000000000003247,-170.00000000000347,-19.000000000005457,-70.99999999999795,-77.99999999998875,-85.99999999999719,0.0,-171.99999999999437,,-1804.000000000069
2016.08.01,-85.00000000000173,-214.00000000000307,-87.99999999999919,-7.999999999995566,49.99999999999449,29.000000000001247,-26.999999999999247,-160.99999999998892,-130.0000000000079,-52.99999999999727,-82.99999999999974,-24.000000000001798,-28.000000000005798,187.00000000000384,-117.999999999995,-333.0000000000055,-207.00000000000162,-58.000000000006935,-311.0000000000168,-114.99999999999844,-272.00000000000557,45.000000000001705,-22.00000000000557,22.00000000000557,33.000000000005244,34.000000000000696,-218.99999999999142,,-2156.000000000014
2016.08.01,-71.99999999999429,-195.9999999999962,-115.99999999998278,-281.9999999999965,73.99999999999629,17.000000000000348,-2.999999999997449,-204.00000000000418,-131.99999999999878,-311.9999999999976,-60.99999999999994,-4.999999999999449,-6.0000000000060005,197.00000000000273,-474.00000000001796,-385.99999999999744,-265.0000000000041,-365.99999999999966,-341.00000000001353,-148.99999999999915,-306.00000000000625,-194.00000000000261,-242.999999999995,-227.99999999999443,82.99999999999974,134.0000000000008,-214.00000000000307,,-4050.0000000000073
2016.08.01,-86.99999999999264,-190.99999999998562,-68.00000000000139,-337.0000000000033,135.9999999999806,12.000000000000899,-49.99999999999449,-235.00000000000742,-124.00000000001299,-325.9999999999934,-42.0000000000087,56.0000000000005,12.000000000000899,211.00000000000563,-473.0000000000132,-426.9999999999996,-202.9999999999976,-361.0000000000042,-360.0000000000048,-123.99999999999079,-302.0000000000023,-177.0000000000067,-290.9999999999968,-222.99999999999898,117.99999999999588,192.00000000000327,-251.00000000000122,,-3915.000000000029
2016.08.01,-93.99999999999409,-7.999999999985796,-5.999999999994898,-250.99999999999056,253.99999999999866,-2.000000000002,-58.99999999999794,-83.9999999999952,-93.00000000000975,-241.99999999999022,-72.0000000000054,42.999999999993044,3.999999999992898,286.00000000000847,-302.0000000000209,-319.0000000000026,11.00000000000545,-265.00000000000057,-393.0000000000211,-60.99999999999994,-293.99999999999426,-100.99999999999909,-233.99999999999466,-128.0000000000001,206.00000000000617,197.00000000000273,-259.9999999999936,,-2266.999999999985
2016.08.01,-102.00000000000209,36.0000000000138,19.00000000001345,-206.00000000000307,304.9999999999997,-60.99999999999994,-126.99999999999933,-29.999999999996696,-57.00000000001815,-220.99999999998943,-118.00000000000699,-25.00000000000835,-70.0000000000034,284.0000000000065,-198.0000000000075,-402.0000000000135,-181.00000000000892,-165.00000000000625,-438.00000000000506,-173.99999999998528,-414.00000000000324,-8.000000000009777,-118.99999999999977,-73.99999999999807,158.99999999999804,174.00000000000747,-282.9999999999888,,-2496.000000000015
2016.08.01,-86.99999999999264,-86.99999999999264,-49.99999999999449,-277.000000000001,203.99999999998198,-61.999999999995396,-123.99999999999079,-103.99999999999298,-76.0000000000094,-324.99999999998863,-113.00000000000753,-33.000000000005244,-75.00000000000284,257.0000000000072,-367.00000000001864,-473.99999999999665,-249.99999999999466,-301.00000000000193,-508.00000000001955,-239.99999999999577,-449.9999999999948,-125.0,-209.99999999999375,-149.99999999999147,131.00000000000333,139.00000000000023,-276.9999999999939,,-4033.9999999999823
2016.08.01,-83.9999999999952,-171.99999999999437,-42.999999999993044,-305.9999999999974,225.99999999999287,-26.999999999999247,-79.99999999999119,-211.00000000000563,-83.00000000001084,-343.9999999999941,-81.00000000000884,-9.00000000000345,-35.00000000000725,209.00000000000364,-441.0000000000025,-563.0000000000024,-317.0000000000117,-305.0000000000068,-426.00000000001523,-140.99999999999113,-339.0000000000004,-167.0000000000016,-266.00000000000534,-185.99999999999284,151.00000000000114,182.00000000000438,-275.9999999999874,,-4134.0000000000155
2016.08.01,-70.99999999999883,-261.0000000000001,-63.99999999999739,-418.99999999999693,175.99999999999838,-70.99999999999883,-76.99999999999375,-299.00000000000483,-79.00000000000685,-432.9999999999927,-84.0000000000063,-46.00000000000159,-24.000000000001798,134.0000000000008,-750.0,-644.0000000000001,-594.0000000000057,-432.00000000000216,-449.0000000000105,-251.00000000000122,-358.00000000001387,-225.00000000000853,-250.0,-217.9999999999893,85.99999999999719,185.00000000000182,-147.99999999999258,,-5666.000000000025
2016.08.01,-100.00000000000009,-313.99999999999204,-24.999999999986144,-415.9999999999968,161.99999999999548,-122.99999999999534,-95.00000000000064,-361.9999999999957,-92.00000000000318,-420.99999999999227,-81.00000000000884,-74.00000000000739,-21.999999999999797,107.00000000000153,-745.0000000000045,-659.0000000000095,-628.0000000000064,-432.00000000000216,-439.0000000000116,-325.99999999998187,-370.00000000000364,-231.99999999999932,-320.0000000000074,-328.9999999999935,75.9999999999983,195.00000000000074,-208.00000000000819,,-6273.00000000001
