date,ignore,open,high,low,close,volume
2016.08.01,00:00,105.421,105.444,105.183,105.251,685
2016.08.01,00:30,105.247,105.474,105.201,105.413,725
2016.08.01,01:00,105.428,105.733,105.376,105.625,1460
2016.08.01,01:30,105.623,105.747,105.547,105.669,1088
2016.08.01,02:00,105.663,105.663,105.476,105.552,1891
2016.08.01,02:30,105.55,105.642,105.508,105.538,1511
2016.08.01,03:00,105.538,105.746,105.518,105.696,2922
2016.08.01,03:30,105.695,105.765,105.563,105.592,4005
2016.08.01,04:00,105.592,105.854,105.546,105.822,3282
2016.08.01,04:30,105.82,105.842,105.655,105.759,2844
2016.08.01,05:00,105.759,105.925,105.754,105.897,2581
2016.08.01,05:30,105.896,105.916,105.82,105.828,2280
2016.08.01,06:00,105.828,105.858,105.699,105.741,2118
2016.08.01,06:30,105.742,105.802,105.712,105.781,2394
2016.08.01,07:00,105.78,105.786,105.594,105.667,2610
2016.08.01,07:30,105.666,105.693,105.591,105.649,2015
2016.08.01,08:00,105.652,105.675,105.599,105.635,1713
2016.08.01,08:30,105.633,105.699,105.616,105.648,2337
2016.08.01,09:00,105.648,105.722,105.627,105.656,2849
2016.08.01,09:30,105.654,105.748,105.631,105.675,2306
2016.08.01,10:00,105.678,105.833,105.641,105.776,4049
2016.08.01,10:30,105.775,105.805,105.616,105.673,3558
2016.08.01,11:00,105.668,105.757,105.603,105.734,3716
2016.08.01,11:30,105.738,105.808,105.545,105.567,3484
2016.08.01,12:00,105.571,105.632,105.48,105.563,4183
2016.08.01,12:30,105.561,105.609,105.476,105.599,3920
2016.08.01,13:00,105.593,105.642,105.547,105.568,3739
2016.08.01,13:30,105.568,105.625,105.466,105.482,2993
2016.08.01,14:00,105.479,105.609,105.475,105.558,2922
2016.08.01,14:30,105.556,105.603,105.517,105.522,3209
2016.08.01,15:00,105.522,105.79,105.519,105.784,3079
2016.08.01,15:30,105.784,105.894,105.762,105.891,2709
2016.08.01,16:00,105.888,105.988,105.824,105.895,3076
2016.08.01,16:30,105.894,105.914,105.622,105.673,4196
2016.08.01,17:00,105.643,105.864,105.605,105.771,4761
2016.08.01,17:30,105.774,105.943,105.766,105.873,4338
2016.08.01,18:00,105.873,105.919,105.76,105.768,3497
2016.08.01,18:30,105.769,105.839,105.683,105.717,2708
2016.08.01,19:00,105.718,105.732,105.571,105.66,2406
2016.08.01,19:30,105.658,105.694,105.635,105.657,1633
2016.08.01,20:00,105.659,105.729,105.614,105.642,1951
2016.08.01,20:30,105.641,105.764,105.627,105.757,1464
2016.08.01,21:00,105.757,105.763,105.654,105.692,1693
2016.08.01,21:30,105.691,105.784,105.66,105.781,1603
2016.08.01,22:00,105.785,105.788,105.643,105.647,1240
2016.08.01,22:30,105.644,105.76,105.644,105.704,1758
2016.08.01,23:00,105.705,105.809,105.681,105.766,1344
2016.08.01,23:30,105.765,105.78,105.718,105.723,1206
2016.08.02,00:00,105.236,105.788,105.23,105.702,609
