date,ignore,open,high,low,close,volume
2016.01.18,00:00,1.70412,1.70412,1.69557,1.69767,691
2016.01.18,00:30,1.69777,1.69874,1.69266,1.69392,1642
2016.01.18,01:00,1.69393,1.69709,1.69361,1.69488,4213
2016.01.18,01:30,1.6948,1.69511,1.69276,1.69449,3577
2016.01.18,02:00,1.69445,1.69667,1.69396,1.69632,2847
2016.01.18,02:30,1.69632,1.69842,1.69298,1.69375,2727
2016.01.18,03:00,1.69376,1.69485,1.68715,1.68927,3690
2016.01.18,03:30,1.6892,1.69008,1.6841,1.68554,3820
2016.01.18,04:00,1.6856,1.68909,1.68502,1.689,2684
2016.01.18,04:30,1.68899,1.69035,1.68474,1.68495,3045
2016.01.18,05:00,1.68494,1.68625,1.68302,1.68461,3698
2016.01.18,05:30,1.68456,1.68456,1.67982,1.68344,3334
2016.01.18,06:00,1.68344,1.68395,1.68048,1.68283,2779
2016.01.18,06:30,1.6828,1.68453,1.6823,1.68447,2714
2016.01.18,07:00,1.68447,1.68463,1.6809,1.68164,2596
2016.01.18,07:30,1.68164,1.68473,1.6813,1.68473,2781
2016.01.18,08:00,1.68473,1.68787,1.6838,1.68505,2868
2016.01.18,08:30,1.68502,1.68711,1.68357,1.68386,2780
2016.01.18,09:00,1.68392,1.68393,1.6797,1.68308,4337
2016.01.18,09:30,1.68306,1.68625,1.68284,1.68544,4526
2016.01.18,10:00,1.68543,1.68566,1.67784,1.67801,6191
2016.01.18,10:30,1.6782,1.68528,1.6782,1.68394,5531
2016.01.18,11:00,1.68397,1.6877,1.68326,1.68651,5738
2016.01.18,11:30,1.68656,1.68983,1.68558,1.68737,5537
2016.01.18,12:00,1.68736,1.69051,1.68659,1.68792,4878
2016.01.18,12:30,1.68792,1.68866,1.6832,1.68326,4310
2016.01.18,13:00,1.68327,1.6858,1.68293,1.68434,3815
2016.01.18,13:30,1.68435,1.6868,1.68269,1.68415,4742
2016.01.18,14:00,1.68415,1.68701,1.68389,1.68695,2990
2016.01.18,14:30,1.68695,1.6874,1.6857,1.6866,3041
2016.01.18,15:00,1.6866,1.68754,1.68541,1.68706,3016
2016.01.18,15:30,1.68706,1.68958,1.68682,1.68862,2469
2016.01.18,16:00,1.68862,1.69051,1.68771,1.68803,2779
2016.01.18,16:30,1.68804,1.6887,1.68695,1.68791,2897
2016.01.18,17:00,1.68784,1.68793,1.68623,1.687,2678
2016.01.18,17:30,1.68698,1.68819,1.68612,1.68672,3348
2016.01.18,18:00,1.68663,1.68868,1.686,1.68794,3268
2016.01.18,18:30,1.68799,1.68979,1.68785,1.68915,1826
2016.01.18,19:00,1.68915,1.6897,1.68832,1.68958,1114
2016.01.18,19:30,1.68955,1.69063,1.68867,1.69001,1107
2016.01.18,20:00,1.6898,1.6911,1.6887,1.69108,767
2016.01.18,20:30,1.69108,1.69129,1.68993,1.69102,901
2016.01.18,21:00,1.69104,1.69194,1.68949,1.68976,1898
2016.01.18,21:30,1.68963,1.69068,1.68961,1.69031,877
2016.01.18,22:00,1.69031,1.69106,1.69014,1.6903,2044
