date,ignore,open,high,low,close,volume
2016.01.18,00:00,1.45901,1.46058,1.45842,1.45844,341
2016.01.18,00:30,1.45844,1.45844,1.45649,1.45657,622
2016.01.18,01:00,1.45653,1.45821,1.45612,1.45817,1732
2016.01.18,01:30,1.45817,1.45834,1.45708,1.458,1480
2016.01.18,02:00,1.458,1.45803,1.45701,1.45755,2386
2016.01.18,02:30,1.45754,1.45813,1.45693,1.45705,2327
2016.01.18,03:00,1.45706,1.45742,1.4536,1.45423,3339
2016.01.18,03:30,1.45422,1.45523,1.45236,1.45296,3955
2016.01.18,04:00,1.45298,1.45464,1.45287,1.45376,1962
2016.01.18,04:30,1.45378,1.45419,1.4516,1.45163,2682
2016.01.18,05:00,1.45163,1.45249,1.45118,1.45205,2613
2016.01.18,05:30,1.45205,1.45205,1.45066,1.45163,2401
2016.01.18,06:00,1.45163,1.45168,1.45083,1.45091,1884
2016.01.18,06:30,1.45088,1.45213,1.45075,1.45196,1351
2016.01.18,07:00,1.45196,1.45198,1.45118,1.45128,2050
2016.01.18,07:30,1.45127,1.45341,1.45111,1.45288,2466
2016.01.18,08:00,1.45288,1.45466,1.45261,1.45388,2598
2016.01.18,08:30,1.45389,1.45504,1.45354,1.45398,2724
2016.01.18,09:00,1.45399,1.45463,1.45279,1.45411,3442
2016.01.18,09:30,1.45411,1.45577,1.45333,1.45405,4636
2016.01.18,10:00,1.45406,1.45444,1.44931,1.44933,6043
2016.01.18,10:30,1.44933,1.4518,1.44931,1.45087,6228
2016.01.18,11:00,1.45085,1.45226,1.45059,1.45188,5845
2016.01.18,11:30,1.45187,1.45262,1.45062,1.45125,5309
2016.01.18,12:00,1.45122,1.4527,1.4507,1.45125,4985
2016.01.18,12:30,1.45125,1.45171,1.44859,1.44885,4749
2016.01.18,13:00,1.44886,1.45071,1.44885,1.45042,5087
2016.01.18,13:30,1.45039,1.45088,1.44902,1.44964,4949
2016.01.18,14:00,1.44964,1.45071,1.44869,1.45066,3876
2016.01.18,14:30,1.45066,1.4508,1.44891,1.44955,3830
2016.01.18,15:00,1.44955,1.4508,1.44938,1.45046,3794
2016.01.18,15:30,1.45047,1.45236,1.45043,1.45156,3891
2016.01.18,16:00,1.45155,1.45336,1.45055,1.45231,3954
2016.01.18,16:30,1.45231,1.45255,1.45127,1.45206,4720
2016.01.18,17:00,1.45206,1.45257,1.44988,1.45022,3430
2016.01.18,17:30,1.45022,1.45196,1.4489,1.45131,3902
2016.01.18,18:00,1.45132,1.45236,1.45131,1.45214,3627
2016.01.18,18:30,1.45214,1.45258,1.45063,1.45069,2946
2016.01.18,19:00,1.4507,1.45175,1.45056,1.45174,2398
2016.01.18,19:30,1.45172,1.45387,1.4515,1.45352,2539
2016.01.18,20:00,1.45348,1.45518,1.45338,1.45497,1379
2016.01.18,20:30,1.45495,1.45519,1.45165,1.45399,3003
2016.01.18,21:00,1.45398,1.4552,1.45397,1.45484,911
2016.01.18,21:30,1.45484,1.45515,1.45444,1.45515,812
2016.01.18,22:00,1.45515,1.4555,1.45487,1.45537,852
2016.01.18,22:30,1.45534,1.45834,1.45532,1.45568,1439
2016.01.18,23:00,1.45568,1.45619,1.45527,1.45576,1191
2016.01.18,23:30,1.45576,1.45617,1.45522,1.45569,1519
2016.01.19,00:00,1.45508,1.45572,1.45502,1.4553,382
2016.01.19,00:30,1.4553,1.45593,1.45467,1.45487,934
2016.01.19,01:00,1.45485,1.45498,1.45374,1.45404,2908
2016.01.19,01:30,1.45403,1.45463,1.45375,1.45445,2486
2016.01.19,02:00,1.45445,1.45546,1.45322,1.45334,2746
2016.01.19,02:30,1.45334,1.45365,1.45262,1.4532,1700
2016.01.19,03:00,1.4532,1.45364,1.45247,1.45272,2661
2016.01.19,03:30,1.45272,1.45303,1.45235,1.45281,2918
2016.01.19,04:00,1.453,1.45488,1.45234,1.45443,3788
2016.01.19,04:30,1.45443,1.45467,1.4528,1.45346,2577
2016.01.19,05:00,1.45346,1.45363,1.45252,1.45256,1718
2016.01.19,05:30,1.45256,1.45267,1.45157,1.45173,1374
2016.01.19,06:00,1.45172,1.4518,1.45023,1.45042,1715
2016.01.19,06:30,1.45042,1.45077,1.45009,1.45023,985
2016.01.19,07:00,1.45023,1.45026,1.44873,1.449,2099
2016.01.19,07:30,1.44899,1.44907,1.44813,1.44813,2118
2016.01.19,08:00,1.44813,1.44814,1.44581,1.44771,2766
2016.01.19,08:30,1.44773,1.44818,1.44622,1.44634,2563
2016.01.19,09:00,1.44636,1.44666,1.44428,1.44591,3917
2016.01.19,09:30,1.44591,1.44667,1.44512,1.44541,3049
2016.01.19,10:00,1.44541,1.44613,1.44435,1.44564,4442
2016.01.19,10:30,1.44563,1.44666,1.44521,1.44589,4802
2016.01.19,11:00,1.44589,1.44754,1.44582,1.44678,4757
2016.01.19,11:30,1.44678,1.44749,1.44583,1.44658,4233
2016.01.19,12:00,1.44663,1.44691,1.44508,1.44659,4035
2016.01.19,12:30,1.44655,1.44659,1.44462,1.44578,4038
2016.01.19,13:00,1.44579,1.44579,1.4439,1.44451,3736
2016.01.19,13:30,1.44451,1.44495,1.44313,1.44478,3865
2016.01.19,14:00,1.44478,1.44597,1.44478,1.44563,3970
2016.01.19,14:30,1.44563,1.44815,1.44546,1.44792,4158
2016.01.19,15:00,1.44791,1.45079,1.44697,1.44935,4471
2016.01.19,15:30,1.44935,1.44948,1.44639,1.44866,4081
2016.01.19,16:00,1.44866,1.45166,1.4485,1.44877,5702
2016.01.19,16:30,1.44877,1.45338,1.44873,1.45275,7386
2016.01.19,17:00,1.45262,1.45398,1.45022,1.45024,7425
2016.01.19,17:30,1.45019,1.4522,1.44929,1.45216,6768
2016.01.19,18:00,1.45216,1.45359,1.45058,1.45226,6326
2016.01.19,18:30,1.45225,1.45243,1.45058,1.45135,5275
2016.01.19,19:00,1.45136,1.45295,1.45124,1.45225,4721
2016.01.19,19:30,1.45225,1.45374,1.45179,1.45222,4944
2016.01.19,20:00,1.45224,1.45247,1.45147,1.45206,3936
2016.01.19,20:30,1.45206,1.45331,1.45205,1.45306,3707
2016.01.19,21:00,1.45309,1.4561,1.45266,1.45536,5722
2016.01.19,21:30,1.45538,1.45752,1.45525,1.45688,4253
2016.01.19,22:00,1.45686,1.45696,1.45475,1.45509,3848
2016.01.19,22:30,1.45508,1.45584,1.45452,1.45581,5012
2016.01.19,23:00,1.45586,1.45755,1.45569,1.45753,2145
2016.01.19,23:30,1.45753,1.45887,1.45728,1.45772,3239
2016.01.20,00:00,1.45774,1.45885,1.4571,1.45845,623
2016.01.20,00:30,1.45827,1.45852,1.4566,1.45705,1643
2016.01.20,01:00,1.45705,1.45735,1.45591,1.45623,1990
2016.01.20,01:30,1.45623,1.45675,1.45511,1.45665,2811
2016.01.20,02:00,1.45663,1.45822,1.45632,1.45704,3553
2016.01.20,02:30,1.45704,1.45819,1.4568,1.4577,1589
2016.01.20,03:00,1.45768,1.45914,1.45743,1.45877,3251
2016.01.20,03:30,1.45877,1.4606,1.45834,1.45936,3722
2016.01.20,04:00,1.45936,1.46013,1.45856,1.4601,1935
2016.01.20,04:30,1.4601,1.46206,1.45965,1.46185,3143
2016.01.20,05:00,1.46183,1.46333,1.46161,1.46299,2232
2016.01.20,05:30,1.46297,1.46432,1.46235,1.46384,2681
2016.01.20,06:00,1.46384,1.46396,1.46217,1.46224,1698
2016.01.20,06:30,1.46221,1.46311,1.46205,1.46248,2263
2016.01.20,07:00,1.46248,1.46357,1.4622,1.463,2437
2016.01.20,07:30,1.46301,1.46373,1.46224,1.46242,3260
2016.01.20,08:00,1.46242,1.46431,1.46225,1.46412,2189
2016.01.20,08:30,1.46413,1.46446,1.46331,1.46385,1958
2016.01.20,09:00,1.46385,1.46538,1.46365,1.46414,4114
2016.01.20,09:30,1.46415,1.46477,1.46257,1.46401,4671
2016.01.20,10:00,1.46404,1.46566,1.46335,1.4653,5161
2016.01.20,10:30,1.4653,1.46895,1.46499,1.46841,5770
2016.01.20,11:00,1.46838,1.46894,1.46526,1.46546,5615
2016.01.20,11:30,1.46546,1.46609,1.46332,1.46395,6639
2016.01.20,12:00,1.46393,1.46522,1.46333,1.46384,4500
2016.01.20,12:30,1.46383,1.46417,1.46272,1.46337,4895
2016.01.20,13:00,1.46336,1.46551,1.46319,1.46393,4822
2016.01.20,13:30,1.4639,1.46502,1.46379,1.4646,4472
2016.01.20,14:00,1.46459,1.46641,1.46429,1.46585,4351
2016.01.20,14:30,1.46585,1.4662,1.46375,1.46408,3690
2016.01.20,15:00,1.46408,1.46525,1.46205,1.46232,5223
2016.01.20,15:30,1.46233,1.46358,1.46078,1.46298,5264
2016.01.20,16:00,1.46298,1.46617,1.46247,1.46456,5817
2016.01.20,16:30,1.46457,1.46484,1.4611,1.46236,7139
2016.01.20,17:00,1.46238,1.46238,1.44912,1.45166,8543
2016.01.20,17:30,1.45164,1.4647,1.45143,1.46467,7697
2016.01.20,18:00,1.46469,1.46469,1.45774,1.46216,7892
2016.01.20,18:30,1.46217,1.46219,1.4556,1.45924,7096
2016.01.20,19:00,1.45924,1.46016,1.45741,1.45931,6228
2016.01.20,19:30,1.45938,1.45985,1.45728,1.45757,6444
2016.01.20,20:00,1.45757,1.45839,1.45688,1.45815,5669
2016.01.20,20:30,1.45816,1.45822,1.45269,1.45325,6436
2016.01.20,21:00,1.45329,1.45447,1.45218,1.45241,6897
2016.01.20,21:30,1.45241,1.45278,1.44986,1.4502,4662
2016.01.20,22:00,1.45024,1.45168,1.44795,1.44865,5084
2016.01.20,22:30,1.44808,1.44986,1.44782,1.44894,6571
2016.01.20,23:00,1.44894,1.44933,1.448,1.44846,2770
2016.01.20,23:30,1.44846,1.45092,1.44839,1.45022,2445
2016.01.21,00:00,1.44998,1.45081,1.44955,1.45048,613
2016.01.21,00:30,1.45053,1.45106,1.44996,1.4509,290
2016.01.21,01:00,1.45084,1.45084,1.44838,1.44838,2299
2016.01.21,01:30,1.44838,1.4486,1.44698,1.4471,1537
2016.01.21,02:00,1.44708,1.44708,1.44519,1.4457,2380
2016.01.21,02:30,1.44574,1.44655,1.44494,1.4459,2024
2016.01.21,03:00,1.44589,1.44609,1.44509,1.44528,2736
2016.01.21,03:30,1.44528,1.44678,1.44516,1.44569,2773
2016.01.21,04:00,1.44567,1.44723,1.44543,1.44697,1912
2016.01.21,04:30,1.44695,1.44759,1.44676,1.44683,1461
2016.01.21,05:00,1.44671,1.44776,1.44621,1.44776,2212
2016.01.21,05:30,1.44775,1.44857,1.44763,1.44843,1848
2016.01.21,06:00,1.44842,1.44929,1.44818,1.44887,2466
2016.01.21,06:30,1.44887,1.44954,1.44823,1.44926,2297
2016.01.21,07:00,1.44926,1.45008,1.44886,1.44916,2885
2016.01.21,07:30,1.44916,1.45146,1.44903,1.45074,3048
2016.01.21,08:00,1.45076,1.45157,1.44989,1.45153,2201
2016.01.21,08:30,1.45153,1.45246,1.45079,1.45106,1901
2016.01.21,09:00,1.45107,1.45148,1.45033,1.45119,3789
2016.01.21,09:30,1.4512,1.45401,1.45118,1.45131,4549
2016.01.21,10:00,1.45133,1.45136,1.44638,1.44671,6228
2016.01.21,10:30,1.44671,1.45083,1.4467,1.45019,5382
2016.01.21,11:00,1.4502,1.45156,1.44829,1.44867,6085
2016.01.21,11:30,1.44868,1.4489,1.44739,1.4476,4868
2016.01.21,12:00,1.4476,1.44799,1.44609,1.4469,4902
2016.01.21,12:30,1.44691,1.44889,1.44633,1.44801,4386
2016.01.21,13:00,1.44801,1.44841,1.44682,1.4476,4217
2016.01.21,13:30,1.44761,1.44867,1.44679,1.44811,3839
2016.01.21,14:00,1.44811,1.44903,1.4453,1.44592,4380
2016.01.21,14:30,1.44592,1.44643,1.44462,1.44586,4381
2016.01.21,15:00,1.4459,1.44667,1.44385,1.4445,5217
2016.01.21,15:30,1.4445,1.44456,1.43937,1.44161,7380
2016.01.21,16:00,1.44159,1.44347,1.43985,1.4402,6904
2016.01.21,16:30,1.44021,1.44222,1.43925,1.44081,7582
2016.01.21,17:00,1.44069,1.44093,1.43305,1.4358,7638
2016.01.21,17:30,1.43586,1.43695,1.43345,1.43365,7291
2016.01.21,18:00,1.43365,1.43472,1.42686,1.42812,8385
2016.01.21,18:30,1.42812,1.42816,1.42273,1.42456,7122
2016.01.21,19:00,1.42456,1.42749,1.42345,1.42688,6850
2016.01.21,19:30,1.42688,1.42987,1.42628,1.42923,5499
2016.01.21,20:00,1.42918,1.43,1.42788,1.42981,6443
2016.01.21,20:30,1.42983,1.43161,1.42878,1.43009,6595
2016.01.21,21:00,1.43009,1.43252,1.42976,1.43178,6730
2016.01.21,21:30,1.43178,1.43187,1.42771,1.42775,5036
2016.01.21,22:00,1.42772,1.42942,1.42768,1.42859,6109
2016.01.21,22:30,1.42859,1.4294,1.42685,1.42783,6916
2016.01.21,23:00,1.4278,1.42865,1.42714,1.42805,2382
2016.01.21,23:30,1.42804,1.42807,1.42639,1.42651,1269
2016.01.22,00:00,1.42643,1.42835,1.42593,1.42799,806
2016.01.22,00:30,1.42799,1.42826,1.42641,1.42668,1031
2016.01.22,01:00,1.42668,1.42736,1.4262,1.42638,2157
2016.01.22,01:30,1.42635,1.42739,1.42632,1.42698,1802
2016.01.22,02:00,1.42699,1.42771,1.42584,1.42711,2633
2016.01.22,02:30,1.42712,1.42799,1.42648,1.4275,1676
2016.01.22,03:00,1.42748,1.42816,1.42664,1.42811,2513
2016.01.22,03:30,1.42811,1.42969,1.4275,1.42961,3248
2016.01.22,04:00,1.42964,1.42996,1.42702,1.42717,2302
2016.01.22,04:30,1.42726,1.42803,1.42524,1.42585,2804
2016.01.22,05:00,1.42578,1.4279,1.42576,1.42764,2417
2016.01.22,05:30,1.42769,1.42846,1.4275,1.42788,1864
2016.01.22,06:00,1.42782,1.42941,1.42772,1.4287,1245
2016.01.22,06:30,1.42871,1.42948,1.42839,1.42861,1186
2016.01.22,07:00,1.4286,1.4286,1.42673,1.42691,2210
2016.01.22,07:30,1.42691,1.42721,1.42526,1.42526,2421
2016.01.22,08:00,1.4253,1.42607,1.42378,1.42514,2813
2016.01.22,08:30,1.42515,1.42612,1.42459,1.42481,3369
2016.01.22,09:00,1.42482,1.42645,1.42377,1.42529,3960
2016.01.22,09:30,1.4253,1.42694,1.42494,1.42552,4485
2016.01.22,10:00,1.42555,1.42647,1.42326,1.42329,5910
2016.01.22,10:30,1.42332,1.4242,1.4214,1.42141,4847
2016.01.22,11:00,1.42142,1.42168,1.41902,1.42041,4868
2016.01.22,11:30,1.42041,1.42091,1.41885,1.41999,4684
2016.01.22,12:00,1.42,1.42045,1.41778,1.41851,4609
2016.01.22,12:30,1.4185,1.41886,1.41718,1.41807,3829
2016.01.22,13:00,1.41807,1.41832,1.41656,1.4168,4848
2016.01.22,13:30,1.41677,1.41781,1.41601,1.41725,4381
2016.01.22,14:00,1.41725,1.41845,1.41645,1.41645,4458
2016.01.22,14:30,1.41646,1.41682,1.41392,1.41656,4470
2016.01.22,15:00,1.41656,1.41767,1.41566,1.41594,4641
2016.01.22,15:30,1.41592,1.41959,1.41402,1.41854,5743
2016.01.22,16:00,1.41851,1.41882,1.41384,1.41478,6494
2016.01.22,16:30,1.41478,1.41747,1.41453,1.41539,7441
2016.01.22,17:00,1.41537,1.41568,1.41142,1.41302,7265
2016.01.22,17:30,1.41301,1.41562,1.41204,1.41328,6741
2016.01.22,18:00,1.41329,1.41645,1.41259,1.41531,6605
2016.01.22,18:30,1.41529,1.41672,1.41479,1.41527,6926
2016.01.22,19:00,1.41527,1.41537,1.41321,1.41507,5934
2016.01.22,19:30,1.41514,1.41619,1.41463,1.41466,4725
2016.01.22,20:00,1.41466,1.41555,1.41358,1.41482,4439
2016.01.22,20:30,1.41481,1.41531,1.41317,1.4137,5570
2016.01.22,21:00,1.41371,1.41437,1.41276,1.41362,4743
2016.01.22,21:30,1.41365,1.41561,1.41346,1.41509,3936
2016.01.22,22:00,1.4151,1.41587,1.41476,1.4152,6462
2016.01.22,22:30,1.4152,1.41547,1.41468,1.41483,6065
2016.01.22,23:00,1.41483,1.41527,1.4137,1.4139,2604
2016.01.22,23:30,1.4139,1.41435,1.41175,1.41211,1245
