date,ignore,open,high,low,close,volume
2021.03.29,0:00,1.37762,1.37979,1.37717,1.37872,131
2021.03.29,0:30,1.37872,1.3793,1.37801,1.37823,149
2021.03.29,1:00,1.37834,1.37886,1.37801,1.37868,339
2021.03.29,1:30,1.37871,1.37943,1.37871,1.37931,334
2021.03.29,2:00,1.37924,1.37944,1.37885,1.37903,585
2021.03.29,2:30,1.37901,1.37926,1.37878,1.37899,622
2021.03.29,3:00,1.37899,1.37904,1.37804,1.37817,991
2021.03.29,3:30,1.37817,1.37817,1.37702,1.37742,1115
2021.03.29,4:00,1.37742,1.37777,1.37653,1.37766,1070
2021.03.29,4:30,1.37765,1.37822,1.37722,1.37776,877
2021.03.29,5:00,1.37775,1.37865,1.37741,1.37861,781
2021.03.29,5:30,1.37861,1.37892,1.37822,1.37835,919
2021.03.29,6:00,1.37835,1.37835,1.37727,1.37762,880
2021.03.29,6:30,1.37763,1.37827,1.37724,1.37779,523
2021.03.29,7:00,1.37772,1.378,1.3773,1.37793,486
2021.03.29,7:30,1.37793,1.37793,1.37718,1.37724,490
2021.03.29,8:00,1.37724,1.37729,1.37652,1.37693,984
2021.03.29,8:30,1.37693,1.37707,1.37595,1.37628,968
2021.03.29,9:00,1.37627,1.37687,1.37575,1.3763,1524
2021.03.29,9:30,1.37631,1.37707,1.3756,1.37654,1220
2021.03.29,10:00,1.37652,1.37858,1.37647,1.37842,1828
2021.03.29,10:30,1.37841,1.38041,1.378,1.37957,2058
2021.03.29,11:00,1.37958,1.38259,1.37856,1.38246,2467
2021.03.29,11:30,1.38246,1.38362,1.38083,1.38091,2767
2021.03.29,12:00,1.38091,1.38211,1.38067,1.38137,1782
2021.03.29,12:30,1.38138,1.38316,1.38127,1.38306,1750
2021.03.29,13:00,1.38305,1.3841,1.38241,1.38347,1680
2021.03.29,13:30,1.38348,1.38375,1.38256,1.38289,1205
2021.03.29,14:00,1.38291,1.38379,1.3821,1.38339,1255
2021.03.29,14:30,1.38339,1.38444,1.3831,1.38423,1984
2021.03.29,15:00,1.38422,1.38464,1.38274,1.38283,2100
2021.03.29,15:30,1.38284,1.38294,1.38169,1.38221,1985
2021.03.29,16:00,1.38222,1.38371,1.38138,1.3829,1986
2021.03.29,16:30,1.3829,1.38348,1.37982,1.38054,3317
2021.03.29,17:00,1.38055,1.38059,1.37877,1.37879,3441
2021.03.29,17:30,1.37878,1.38061,1.37655,1.37717,3941
2021.03.29,18:00,1.37714,1.37847,1.37642,1.37837,3189
2021.03.29,18:30,1.37839,1.37965,1.37832,1.37927,1975
2021.03.29,19:00,1.37928,1.3797,1.37818,1.37852,1634
2021.03.29,19:30,1.37852,1.37904,1.37736,1.37775,1361
2021.03.29,20:00,1.37774,1.37815,1.37709,1.37721,978
2021.03.29,20:30,1.37721,1.37764,1.3765,1.37657,1422
2021.03.29,21:00,1.37657,1.37731,1.3762,1.3765,1582
2021.03.29,21:30,1.3765,1.37665,1.37548,1.37596,1350
2021.03.29,22:00,1.37596,1.37687,1.37596,1.3764,1294
2021.03.29,22:30,1.37639,1.37673,1.37622,1.37649,983
2021.03.29,23:00,1.37647,1.37647,1.37588,1.37615,618
2021.03.29,23:30,1.37615,1.37623,1.37579,1.37598,616
2021.03.30,0:00,1.37601,1.37645,1.37571,1.37601,210
2021.03.30,0:30,1.37598,1.37625,1.37581,1.37606,333
2021.03.30,1:00,1.37607,1.37687,1.3759,1.37666,413
2021.03.30,1:30,1.37668,1.37672,1.37623,1.37639,332
2021.03.30,2:00,1.37642,1.37692,1.37626,1.37689,469
2021.03.30,2:30,1.37689,1.37754,1.37673,1.37735,498
2021.03.30,3:00,1.37734,1.37748,1.37649,1.37697,758
2021.03.30,3:30,1.37694,1.37737,1.37617,1.37681,791
2021.03.30,4:00,1.37681,1.37691,1.37598,1.37622,709
2021.03.30,4:30,1.37622,1.37735,1.37596,1.37723,783
2021.03.30,5:00,1.37718,1.37772,1.37684,1.37746,961
2021.03.30,5:30,1.37745,1.37783,1.37678,1.37697,1100
2021.03.30,6:00,1.37697,1.37797,1.37689,1.37763,970
2021.03.30,6:30,1.37775,1.37804,1.37759,1.37763,616
2021.03.30,7:00,1.37763,1.37782,1.37712,1.37741,634
2021.03.30,7:30,1.37742,1.37809,1.37719,1.37807,408
2021.03.30,8:00,1.37807,1.37832,1.37732,1.37759,382
2021.03.30,8:30,1.37764,1.37788,1.37645,1.37645,634
2021.03.30,9:00,1.37645,1.37718,1.37576,1.37595,1380
2021.03.30,9:30,1.37595,1.37775,1.37477,1.3753,2130
2021.03.30,10:00,1.37532,1.37598,1.37416,1.37557,2435
2021.03.30,10:30,1.37556,1.37659,1.37466,1.37547,1831
2021.03.30,11:00,1.37547,1.37658,1.37517,1.37582,2496
2021.03.30,11:30,1.37582,1.37794,1.37568,1.3772,1552
2021.03.30,12:00,1.3772,1.37786,1.37679,1.37686,1484
2021.03.30,12:30,1.37688,1.37705,1.3754,1.37615,1487
2021.03.30,13:00,1.3761,1.37664,1.37565,1.37582,1212
2021.03.30,13:30,1.37582,1.37694,1.37442,1.37501,1787
2021.03.30,14:00,1.37501,1.37562,1.37466,1.37553,2293
2021.03.30,14:30,1.37553,1.37559,1.37305,1.37329,2294
2021.03.30,15:00,1.37329,1.37525,1.37297,1.37457,2289
2021.03.30,15:30,1.37463,1.37472,1.37314,1.37386,2868
2021.03.30,16:00,1.37386,1.37543,1.37301,1.37327,2198
2021.03.30,16:30,1.37326,1.37358,1.3712,1.37195,3152
2021.03.30,17:00,1.37195,1.37231,1.37057,1.37229,3182
2021.03.30,17:30,1.37228,1.37353,1.37066,1.37102,3018
2021.03.30,18:00,1.37098,1.37231,1.37091,1.37195,2387
2021.03.30,18:30,1.37194,1.37295,1.37115,1.37277,1829
2021.03.30,19:00,1.37278,1.37318,1.37155,1.37155,1914
2021.03.30,19:30,1.37154,1.3723,1.37125,1.3718,1653
2021.03.30,20:00,1.3718,1.37225,1.37148,1.37172,1510
2021.03.30,20:30,1.37168,1.37229,1.37128,1.37168,1062
2021.03.30,21:00,1.37171,1.37203,1.37153,1.37174,1183
2021.03.30,21:30,1.37172,1.37232,1.37147,1.37215,1011
2021.03.30,22:00,1.37215,1.37297,1.37215,1.37273,885
2021.03.30,22:30,1.37273,1.37307,1.3722,1.37251,978
2021.03.30,23:00,1.37249,1.37316,1.37226,1.37298,518
2021.03.30,23:30,1.37298,1.37412,1.37268,1.3739,1134
2021.03.31,0:00,1.37385,1.37397,1.37269,1.3735,186
2021.03.31,0:30,1.37347,1.3742,1.37335,1.37361,561
2021.03.31,1:00,1.37358,1.37423,1.37357,1.37423,460
2021.03.31,1:30,1.37423,1.37425,1.37366,1.37396,507
2021.03.31,2:00,1.37396,1.37428,1.37359,1.37423,487
2021.03.31,2:30,1.37423,1.37486,1.37413,1.37454,464
2021.03.31,3:00,1.37454,1.37473,1.37374,1.37449,893
2021.03.31,3:30,1.3745,1.37505,1.37387,1.37424,1816
2021.03.31,4:00,1.37425,1.37451,1.3735,1.3737,1079
2021.03.31,4:30,1.3737,1.37383,1.373,1.3738,988
2021.03.31,5:00,1.37382,1.37389,1.37255,1.37275,1039
2021.03.31,5:30,1.37276,1.37301,1.37222,1.37236,1073
2021.03.31,6:00,1.37233,1.37281,1.37178,1.37278,1261
2021.03.31,6:30,1.37278,1.37292,1.37253,1.37268,569
2021.03.31,7:00,1.37268,1.37289,1.3723,1.37251,567
2021.03.31,7:30,1.37255,1.37274,1.37222,1.37256,634
2021.03.31,8:00,1.37256,1.37257,1.37196,1.37219,860
2021.03.31,8:30,1.37219,1.37285,1.372,1.37278,1195
2021.03.31,9:00,1.37278,1.37426,1.37156,1.3741,1454
2021.03.31,9:30,1.3742,1.37533,1.37386,1.37519,1643
2021.03.31,10:00,1.37519,1.37596,1.37414,1.37585,2226
2021.03.31,10:30,1.37584,1.37592,1.37412,1.37415,2180
2021.03.31,11:00,1.37413,1.37685,1.37392,1.37664,1861
2021.03.31,11:30,1.37664,1.37825,1.37618,1.3782,1825
2021.03.31,12:00,1.3782,1.3789,1.37749,1.37867,1853
2021.03.31,12:30,1.37867,1.3794,1.37796,1.37807,1563
2021.03.31,13:00,1.37807,1.37819,1.37727,1.37748,1863
2021.03.31,13:30,1.37748,1.3777,1.37612,1.37617,1234
